(0.1544412, 0.18504596);(0.36599396, 0.21431989);(0.50436927, 0.36243387);(0.26715154, 0.34256345);(0.01443155, 0.00356913);(0.39682281, 0.60269378);(0.82811843, 0.35231668);(0.54990845, 0.65462208);(0.40554328, 0.02176932);(0.09779592, 0.33295638);(0.28766724, 0.5650242);(0.07098722, 0.01572933);(0.66646869, 0.22124617);(0.05887023, 0.3580213);(0.57354009, 0.94463844);(0.15443636, 0.18504974);(0.36599691, 0.21431346);(0.5043716, 0.36243597);(0.26715329, 0.34255968);(0.01442755, 0.00357713)
(0.0, 0.0);(0.21356857, 0.0);(0.39232147, 0.0);(0.19368887, 0.0);(0.22920851, 3.99785e-09);(0.48288566, 0.0);(0.6941329, 0.0);(0.6139186, 0.0);(0.2995188, 0.0);(0.15838617, 0.024115454);(0.40265697, 0.0);(0.18876623, 4.9899738e-09);(0.51330554, 0.0);(0.19762155, 4.264e-41);(0.8675394, 0.0);(6.1411724e-06, 1.0);(0.21357061, 0.0);(0.39232448, 0.0);(0.19368683, 0.0);(0.22920462, 3.6621244e-09);
(0.21356857, 0.0);(0.0, 0.0);(0.20269553, 6.7908275e-08);(0.16191429, 0.0);(0.40989268, 0.0);(0.38959557, 0.0);(0.48228845, 0.0);(0.4771693, 0.0);(0.19657026, 0.4534071);(0.29326576, 0.0);(0.35934466, 0.0);(0.35562226, 0.0);(0.30055454, 0.0);(0.33907977, 0.0);(0.7592368, 0.0);(0.21357284, 0.0);(7.0744186e-06, 1.0);(0.20269865, 6.700353e-08);(0.16191022, 0.0);(0.409892, 0.0);
(0.39232147, 0.0);(0.20269553, 6.790801e-08);(0.0, 0.0);(0.2380485, 1.0308378e-24);(0.6073079, 0.0);(0.26323196, 0.0);(0.3239072, 0.638758);(0.2957157, 5.459447e-34);(0.35470963, 0.0);(0.40764055, 0.0);(0.29665235, 4.9672727e-15);(0.5549991, 0.0);(0.21496555, 0.23083413);(0.44552088, 0.0);(0.5862992, 0.0);(0.39232406, 0.0);(0.20269822, 6.8488156e-08);(3.1367022e-06, 0.99999976);(0.23804706, 1.0559841e-24);(0.60730636, 0.0);
(0.19368887, 0.0);(0.16191429, 0.0);(0.2380485, 1.0307592e-24);(0.0, 0.0);(0.4228292, 0.0);(0.29065862, 0.0);(0.56105167, 0.0);(0.42110813, 0.0);(0.3493725, 0.0);(0.16962789, 0.006792646);(0.22340475, 0.038318213);(0.38118365, 0.0);(0.41733927, 0.0);(0.20885414, 1.6424424e-06);(0.67555034, 0.0);(0.19368862, 0.0);(0.16192117, 0.0);(0.238051, 1.0228821e-24);(4.1563685e-06, 0.9999995);(0.4228252, 0.0);
(0.22920851, 3.9978194e-09);(0.40989268, 0.0);(0.6073079, 0.0);(0.4228292, 0.0);(0.0, 0.0);(0.7107555, 0.0);(0.88527465, 0.0);(0.8429742, 0.0);(0.39153498, 6.4591006e-11);(0.33977282, 1.8161435e-20);(0.62441134, 0.0);(0.0578482, 0.96310455);(0.6874123, 0.0);(0.357227, 6.2217674e-07);(1.0946295, 0.0);(0.22920854, 4.1413886e-09);(0.4098919, 0.0);(0.607311, 0.0);(0.42282724, 0.0);(8.944272e-06, 1.0);
(0.48288566, 0.0);(0.38959557, 0.0);(0.26323196, 0.0);(0.29065862, 0.0);(0.7107555, 0.0);(0.0, 0.0);(0.4987029, 0.0);(0.16165322, 2.9990237e-09);(0.5809899, 0.0);(0.40271, 0.0);(0.11547266, 1.0);(0.67133904, 0.0);(0.4671308, 0.0);(0.41722485, 0.0);(0.38490927, 0.99999774);(0.4828848, 0.0);(0.38960174, 0.0);(0.263231, 0.0);(0.29066122, 0.0);(0.71075094, 0.0);
(0.6941329, 0.0);(0.48228845, 0.0);(0.3239072, 0.6387573);(0.56105167, 0.0);(0.88527465, 0.0);(0.4987029, 0.0);(0.0, 0.0);(0.4108398, 0.9437134);(0.53649914, 0.0);(0.7305791, 0.0);(0.58080286, 0.0);(0.8285763, 0.0);(0.20811082, 1.0);(0.76926935, 0.0);(0.6447133, 2.3005434e-05);(0.6941367, 0.0);(0.48228747, 0.0);(0.32390493, 0.6387028);(0.56105, 0.0);(0.8852752, 0.0);
(0.6139186, 0.0);(0.4771693, 0.0);(0.2957157, 5.4591556e-34);(0.42110813, 0.0);(0.8429742, 0.0);(0.16165322, 2.999018e-09);(0.4108398, 0.9437135);(0.0, 0.0);(0.6491101, 0.0);(0.55486447, 0.0);(0.27712494, 0.0);(0.798467, 0.0);(0.4487772, 0.0);(0.5736641, 0.0);(0.29097757, 1.0);(0.61391884, 0.0);(0.4771741, 0.0);(0.29571325, 5.455575e-34);(0.42110974, 0.0);(0.84297055, 0.0);
(0.2995188, 0.0);(0.19657026, 0.4534072);(0.35470963, 0.0);(0.3493725, 0.0);(0.39153498, 6.459113e-11);(0.5809899, 0.0);(0.53649914, 0.0);(0.6491101, 0.0);(0.0, 0.0);(0.43765947, 0.0);(0.5558962, 0.0);(0.33461058, 0.92592096);(0.32844037, 0.6905598);(0.48295712, 0.0);(0.93803537, 0.0);(0.29952493, 0.0);(0.19656338, 0.45940185);(0.35471228, 0.0);(0.34936836, 0.0);(0.3915386, 5.7716856e-11);
