(0.5886250715283708, 0.5345261617409361);(0.8479253600853129, 0.4136918133926727);(0.670651800401127, 0.4570540958577951);(0.4235300328131065, 0.8325336932711159);(0.11239472214776847, 0.44494719458355614);(0.026217451453199203, 0.8528356250502739);(0.3599489041513003, 0.6738870845551761);(0.0983180825174832, 0.4923833435475403);(0.19384880098937085, 0.6685753075322471);(0.7451006545342864, 0.8119925006835396);(0.38863354671428463, 0.09442407520478091);(0.495635377023357, 0.17847741993216992);(0.5004745421480489, 0.31957982705419263);(0.4265083915053981, 0.015492656548051209);(0.746770322185436, 0.168038916686151);(0.13021170731676934, 0.7593089984960321);(0.7360972639521914, 0.2195611069864014);(0.9823991427308477, 0.9225833258221083);(0.4950396547565884, 0.23673692465939322);(0.4820818039635991, 0.337079223448276)
(0.0, 0.0);(0.28607267, 0.0);(0.11282866, 1.0);(0.34068292, 0.0);(0.48458204, 2.3801199e-27);(0.6462378, 0.0);(0.26779518, 3.0294634e-18);(0.49211478, 0.0);(0.41691422, 0.0);(0.31854698, 1.1928465e-06);(0.48341128, 0.0);(0.36799157, 0.0);(0.2323197, 5.4406056e-21);(0.54376245, 0.0);(0.39915264, 0.0);(0.51055866, 0.0);(0.34778014, 0.0);(0.5528529, 0.99997187);(0.31214845, 0.0);(0.22435856, 0.00057029806);
(0.28607267, 0.0);(0.0, 0.0);(0.18249987, 0.9999869);(0.5962717, 0.0);(0.73619443, 0.0);(0.93169266, 0.0);(0.5530123, 0.0);(0.75372636, 0.0);(0.70198417, 0.0);(0.41135916, 0.0);(0.5593575, 0.0);(0.42359656, 0.0);(0.35997102, 0.0);(0.5797886, 0.0);(0.2656646, 0.0028292614);(0.79659534, 0.0);(0.22403628, 0.9999994);(0.52635896, 0.017385306);(0.39476746, 0.0);(0.37377936, 0.0);
(0.11282866, 1.0);(0.18249987, 0.9999869);(0.0, 0.0);(0.4495043, 0.0);(0.55838835, 0.0);(0.75626624, 0.0);(0.37888366, 0.0);(0.5734231, 0.0);(0.5216151, 0.0);(0.36266226, 0.0);(0.45938528, 0.0);(0.32899198, 0.0);(0.21876808, 8.873854e-15);(0.5045617, 0.0);(0.2988709, 3.5022705e-09);(0.6192201, 0.0);(0.24634534, 3.5624777e-05);(0.56027126, 2.0487075e-37);(0.2817433, 0.0);(0.22350082, 6.414002e-13);
(0.34068292, 0.0);(0.5962717, 0.0);(0.4495043, 0.0);(0.0, 0.0);(0.4970196, 0.0);(0.39783093, 8.518414e-09);(0.17091316, 1.0);(0.47060075, 0.0);(0.2821982, 0.0);(0.32222602, 1.0);(0.7389341, 0.0);(0.6580188, 0.0);(0.51869273, 0.0);(0.81704646, 0.0);(0.7389436, 0.0);(0.30232018, 0.0);(0.6880652, 0.0);(0.5660774, 7.950039e-06);(0.60007286, 0.0);(0.49890223, 0.0);
(0.48458204, 2.3801744e-27);(0.73619443, 0.0);(0.55838835, 0.0);(0.4970196, 0.0);(0.0, 0.0);(0.41689268, 9.615793e-11);(0.3371892, 0.0);(0.049480703, 1.0);(0.23800063, 1.5743753e-07);(0.7314636, 0.0);(0.44628954, 0.05735851);(0.4667757, 0.0);(0.40782708, 2.56e-43);(0.5320701, 9.400186e-39);(0.69217813, 0.0);(0.3148663, 0.0);(0.663177, 0.0);(0.9924938, 0.0);(0.43562445, 0.0);(0.38510263, 0.96930784);
(0.6462378, 0.0);(0.93169266, 0.0);(0.75626624, 0.0);(0.39783093, 8.518414e-09);(0.41689268, 9.615757e-11);(0.0, 0.0);(0.37868094, 2.9310705e-36);(0.36759263, 0.999998);(0.24910265, 2.1049285e-08);(0.7200425, 0.0);(0.8405555, 0.0);(0.8216521, 0.0);(0.7136396, 0.0);(0.9281035, 0.0);(0.9940538, 0.0);(0.13986434, 1.0);(0.951297, 0.0);(0.9587222, 0.0);(0.7741911, 0.0);(0.68834364, 0.0);
(0.26779518, 3.0294634e-18);(0.5530123, 0.0);(0.37888366, 0.0);(0.17091316, 1.0);(0.3371892, 0.0);(0.37868094, 2.9311153e-36);(0.0, 0.0);(0.3184247, 0.0);(0.16618502, 0.9999999);(0.40916374, 0.0);(0.58017254, 0.0);(0.51365507, 0.0);(0.38115758, 0.0);(0.66175026, 0.0);(0.63679916, 0.0);(0.24510422, 2.5e-44);(0.5898302, 0.0);(0.67029405, 0.0);(0.45754758, 0.0);(0.35826802, 0.0);
(0.49211478, 0.0);(0.75372636, 0.0);(0.5734231, 0.0);(0.47060075, 0.0);(0.049480703, 1.0);(0.36759263, 0.999998);(0.3184247, 0.0);(0.0, 0.0);(0.20042387, 1.8274137e-05);(0.7214414, 0.0);(0.49259987, 0.0);(0.50635755, 0.0);(0.43771094, 0.0);(0.57890725, 0.0);(0.72504455, 0.0);(0.2688243, 0.0);(0.69368166, 0.0);(0.9831945, 0.0);(0.47195667, 0.0);(0.41399753, 0.0);
(0.41691422, 0.0);(0.70198417, 0.0);(0.5216151, 0.0);(0.2821982, 0.0);(0.23800063, 1.5743858e-07);(0.24910265, 2.1049285e-08);(0.16618502, 0.9999999);(0.20042387, 1.8274102e-05);(0.0, 0.0);(0.56960255, 0.0);(0.6062926, 0.0);(0.5755615, 0.0);(0.46456128, 0.0);(0.69328743, 0.0);(0.7458277, 0.0);(0.11082546, 1.0);(0.7040221, 0.0);(0.8284514, 0.0);(0.52649814, 0.0);(0.43928114, 0.0);
(0.31854698, 1.1928477e-06);(0.41135916, 0.0);(0.36266226, 0.0);(0.32222602, 1.0);(0.7314636, 0.0);(0.7200425, 0.0);(0.40916374, 0.0);(0.7214414, 0.0);(0.56960255, 0.0);(0.0, 0.0);(0.80123234, 0.0);(0.6808629, 0.0);(0.54982924, 0.0);(0.8578537, 0.0);(0.64395577, 0.0);(0.6171418, 0.0);(0.5924998, 0.0);(0.26180318, 1.0);(0.6272555, 0.0);(0.5428826, 0.0);
