(0.47993995064424566, 0.8402661108045222);(0.3202664331032157, 0.8499621552831899);(0.8875117746810862, 0.6740071151863803);(0.06313409685993265, 0.09206857373015931);(0.5175354897945227, 0.16895877377691726);(0.6376856169641866, 0.05685167550757653);(0.16019878613321337, 0.4895562266898812);(0.47076181793670924, 0.8972872907681432);(0.5843021735936315, 0.47236159018132295);(0.060956013262700615, 0.2802606562544001);(0.8084492167811151, 0.06383414398975618);(0.8424590132695461, 0.8328869377460291);(0.8905271462128919, 0.8110300096849854);(0.33547086459170916, 0.16021097667444084);(0.7036648361717519, 0.2915497854268234);(0.2776050842863924, 0.05752090964849099);(0.5514794418757946, 0.9769257215074784);(0.09164229248737077, 0.16924853489750413);(0.38132438593983076, 0.7401518939226073);(0.7190402489509145, 0.6308948975458445)
(0.0, 0.0);(0.15996765, 0.99913377);(0.4401782, 0.0);(0.8564617, 0.0);(0.6723592, 0.0);(0.7991382, 0.0);(0.47458595, 0.0);(0.057755113, 1.0);(0.3824202, 0.0);(0.6993952, 0.0);(0.8430688, 0.0);(0.36259416, 0.0);(0.41162676, 0.0);(0.69523114, 0.0);(0.59257275, 0.0);(0.8084735, 0.0);(0.15425222, 0.0029481002);(0.7752675, 0.0);(0.14052717, 0.0074610533);(0.31781325, 0.0);
(0.15996765, 0.99913377);(0.0, 0.0);(0.5939086, 0.0);(0.80032474, 0.0);(0.70899975, 0.0);(0.8542711, 0.0);(0.39435273, 0.004664357);(0.157761, 0.14494313);(0.46075705, 0.0);(0.6259406, 0.0);(0.9253754, 0.0);(0.52247167, 0.0);(0.57158816, 0.0);(0.68991876, 0.0);(0.6773616, 0.0);(0.79358876, 0.0);(0.2637787, 6.610336e-21);(0.7180808, 0.0);(0.1256438, 0.9999994);(0.45498464, 0.0);
(0.4401782, 0.0);(0.5939086, 0.0);(0.0, 0.0);(1.0090842, 0.0);(0.6260641, 0.0);(0.66580325, 0.0);(0.7503375, 0.0);(0.4727944, 0.0);(0.3641387, 0.0);(0.9155494, 0.0);(0.6152739, 0.0);(0.16514403, 3.1335207e-10);(0.13705607, 1.0);(0.7541456, 0.0);(0.42435044, 0.0);(0.86720324, 0.0);(0.45241287, 0.0);(0.94243807, 0.0);(0.5104908, 0.0);(0.1739003, 1.0);
(0.8564617, 0.0);(0.80032474, 0.0);(1.0090842, 0.0);(0.0, 0.0);(0.46086085, 0.0);(0.57562983, 0.0);(0.40916744, 0.0);(0.9025173, 0.0);(0.6451658, 0.0);(0.18820469, 2.1075577e-10);(0.7458497, 0.0);(1.0752485, 0.0);(1.0961226, 0.0);(0.28073245, 1.547231e-10);(0.67087436, 0.0);(0.21723568, 1.0);(1.0106697, 0.0);(0.08227675, 1.0);(0.72198135, 0.0);(0.8488502, 0.0);
(0.6723592, 0.0);(0.70899975, 0.0);(0.6260641, 0.0);(0.46086085, 0.0);(0.0, 0.0);(0.16432911, 0.99999976);(0.48007524, 0.0);(0.7298289, 0.0);(0.3106623, 0.0);(0.46994993, 0.0);(0.30932504, 1.4060713e-07);(0.73917246, 0.0);(0.74254847, 0.0);(0.18227465, 1.0);(0.2228737, 3.193086e-30);(0.26454678, 3.7368362e-11);(0.80867964, 0.0);(0.4258933, 0.0);(0.5872095, 0.0);(0.50397336, 0.0);
(0.7991382, 0.0);(0.8542711, 0.0);(0.66580325, 0.0);(0.57562983, 0.0);(0.16432911, 0.99999976);(0.0, 0.0);(0.64438105, 0.0);(0.8568521, 0.0);(0.41892514, 0.0);(0.61848897, 0.0);(0.17090629, 1.0);(0.8025976, 0.0);(0.7954331, 0.0);(0.31940085, 1.6736162e-10);(0.24379595, 4.7188378e-09);(0.36008117, 1.048433e-11);(0.92410374, 0.0);(0.5574911, 0.0);(0.7298084, 0.0);(0.57977945, 0.0);
(0.47458595, 0.0);(0.39435273, 0.004664377);(0.7503375, 0.0);(0.40916744, 0.0);(0.48007524, 0.0);(0.64438105, 0.0);(0.0, 0.0);(0.5125368, 0.0);(0.4244518, 0.0);(0.23163281, 1.0);(0.77554363, 0.0);(0.7637768, 0.0);(0.79795045, 0.0);(0.37307987, 0.0);(0.57841325, 0.0);(0.44770387, 0.0);(0.62500364, 0.0);(0.3275622, 2.3557744e-21);(0.3342076, 1.0);(0.57643765, 0.0);
(0.057755113, 1.0);(0.157761, 0.14494331);(0.4727944, 0.0);(0.9025173, 0.0);(0.7298289, 0.0);(0.8568521, 0.0);(0.5125368, 0.0);(0.0, 0.0);(0.43983322, 0.0);(0.74071765, 0.0);(0.89926463, 0.0);(0.37723497, 0.0);(0.42853618, 0.0);(0.7493898, 0.0);(0.64896977, 0.0);(0.86169434, 0.0);(0.11339142, 0.99999976);(0.8208362, 0.0);(0.18080539, 1.2483143e-30);(0.36415255, 0.0);
(0.3824202, 0.0);(0.46075705, 0.0);(0.3641387, 0.0);(0.6451658, 0.0);(0.3106623, 0.0);(0.41892514, 0.0);(0.4244518, 0.0);(0.43983322, 0.0);(0.0, 0.0);(0.557489, 0.0);(0.46597916, 0.0);(0.44342247, 0.0);(0.4565852, 0.0);(0.39919296, 0.0);(0.21665722, 1.0);(0.515903, 0.0);(0.5056306, 0.0);(0.57843864, 0.0);(0.33602327, 0.0);(0.20805566, 1.0);
(0.6993952, 0.0);(0.6259406, 0.0);(0.9155494, 0.0);(0.18820469, 2.1075618e-10);(0.46994993, 0.0);(0.61848897, 0.0);(0.23163281, 1.0);(0.74071765, 0.0);(0.557489, 0.0);(0.0, 0.0);(0.7781944, 0.0);(0.95715344, 0.0);(0.98483723, 0.0);(0.29961696, 0.0);(0.64280796, 0.0);(0.31072465, 0.0);(0.8520302, 0.0);(0.115175255, 1.0);(0.5604782, 0.0);(0.745667, 0.0);
(0.8430688, 0.0);(0.9253754, 0.0);(0.6152739, 0.0);(0.7458497, 0.0);(0.30932504, 1.4060632e-07);(0.17090629, 1.0);(0.77554363, 0.0);(0.89926463, 0.0);(0.46597916, 0.0);(0.7781944, 0.0);(0.0, 0.0);(0.7698044, 0.0);(0.7516904, 0.0);(0.48269764, 7.4163766e-34);(0.25066748, 1.0);(0.53088164, 4.0444372e-38);(0.9485619, 0.0);(0.72451663, 0.0);(0.7999008, 0.0);(0.5740661, 0.0);
(0.36259416, 0.0);(0.52247167, 0.0);(0.16514403, 3.1335207e-10);(1.0752485, 0.0);(0.73917246, 0.0);(0.8025976, 0.0);(0.7637768, 0.0);(0.37723497, 0.0);(0.44342247, 0.0);(0.95715344, 0.0);(0.7698044, 0.0);(0.0, 0.0);(0.05280408, 1.0);(0.842336, 0.0);(0.5588468, 0.0);(0.9592979, 0.0);(0.32467875, 1.0);(1.0020688, 0.0);(0.4703668, 0.0);(0.23671286, 4.9451415e-08);
(0.41162676, 0.0);(0.57158816, 0.0);(0.13705607, 1.0);(1.0961226, 0.0);(0.74254847, 0.0);(0.7954331, 0.0);(0.79795045, 0.0);(0.42853618, 0.0);(0.4565852, 0.0);(0.98483723, 0.0);(0.7516904, 0.0);(0.05280408, 1.0);(0.0, 0.0);(0.8553671, 0.0);(0.5520663, 0.0);(0.97131324, 0.0);(0.37745824, 0.0);(1.0247442, 0.0);(0.514112, 0.0);(0.2487095, 8.654197e-12);
(0.69523114, 0.0);(0.68991876, 0.0);(0.7541456, 0.0);(0.28073245, 1.547228e-10);(0.18227465, 1.0);(0.31940085, 1.6736129e-10);(0.37307987, 0.0);(0.7493898, 0.0);(0.39919296, 0.0);(0.29961696, 0.0);(0.48269764, 7.416546e-34);(0.842336, 0.0);(0.8553671, 0.0);(0.0, 0.0);(0.39091775, 0.0);(0.11787153, 1.0);(0.84479743, 0.0);(0.24399601, 8.1645585e-25);(0.5817508, 0.0);(0.6071811, 0.0);
(0.59257275, 0.0);(0.6773616, 0.0);(0.42435044, 0.0);(0.67087436, 0.0);(0.2228737, 3.193086e-30);(0.24379595, 4.7188284e-09);(0.57841325, 0.0);(0.64896977, 0.0);(0.21665722, 1.0);(0.64280796, 0.0);(0.25066748, 1.0);(0.5588468, 0.0);(0.5520663, 0.0);(0.39091775, 0.0);(0.0, 0.0);(0.4861033, 0.0);(0.7020688, 0.0);(0.62412274, 0.0);(0.5524013, 0.0);(0.33969325, 0.0);
(0.8084735, 0.0);(0.79358876, 0.0);(0.86720324, 0.0);(0.21723568, 1.0);(0.26454678, 3.7368362e-11);(0.36008117, 1.048437e-11);(0.44770387, 0.0);(0.86169434, 0.0);(0.515903, 0.0);(0.31072465, 0.0);(0.53088164, 4.0444988e-38);(0.9592979, 0.0);(0.97131324, 0.0);(0.11787153, 1.0);(0.4861033, 0.0);(0.0, 0.0);(0.9593291, 0.0);(0.2169452, 3.0662955e-11);(0.6904656, 0.0);(0.7236178, 0.0);
(0.15425222, 0.002948078);(0.2637787, 6.6105124e-21);(0.45241287, 0.0);(1.0106697, 0.0);(0.80867964, 0.0);(0.92410374, 0.0);(0.62500364, 0.0);(0.11339142, 0.99999976);(0.5056306, 0.0);(0.8520302, 0.0);(0.9485619, 0.0);(0.32467875, 1.0);(0.37745824, 0.0);(0.84479743, 0.0);(0.7020688, 0.0);(0.9593291, 0.0);(0.0, 0.0);(0.92940444, 0.0);(0.2915726, 0.0);(0.3844658, 0.0);
(0.7752675, 0.0);(0.7180808, 0.0);(0.94243807, 0.0);(0.08227675, 1.0);(0.4258933, 0.0);(0.5574911, 0.0);(0.3275622, 2.3558374e-21);(0.8208362, 0.0);(0.57843864, 0.0);(0.115175255, 1.0);(0.72451663, 0.0);(1.0020688, 0.0);(1.0247442, 0.0);(0.24399601, 8.1646206e-25);(0.62412274, 0.0);(0.2169452, 3.0662955e-11);(0.92940444, 0.0);(0.0, 0.0);(0.64019245, 0.0);(0.7789387, 0.0);
(0.14052717, 0.007461032);(0.1256438, 0.9999994);(0.5104908, 0.0);(0.72198135, 0.0);(0.5872095, 0.0);(0.7298084, 0.0);(0.3342076, 1.0);(0.18080539, 1.2482763e-30);(0.33602327, 0.0);(0.5604782, 0.0);(0.7999008, 0.0);(0.4703668, 0.0);(0.514112, 0.0);(0.5817508, 0.0);(0.5524013, 0.0);(0.6904656, 0.0);(0.2915726, 0.0);(0.64019245, 0.0);(0.0, 0.0);(0.3549494, 0.0);
(0.31781325, 0.0);(0.45498464, 0.0);(0.1739003, 1.0);(0.8488502, 0.0);(0.50397336, 0.0);(0.57977945, 0.0);(0.57643765, 0.0);(0.36415255, 0.0);(0.20805566, 1.0);(0.745667, 0.0);(0.5740661, 0.0);(0.23671286, 4.9451415e-08);(0.2487095, 8.65423e-12);(0.6071811, 0.0);(0.33969325, 0.0);(0.7236178, 0.0);(0.3844658, 0.0);(0.7789387, 0.0);(0.3549494, 0.0);(0.0, 0.0);
