(0.9342604410053019, 0.054053199451675304);(0.37527331166182754, 0.08387133422443549);(0.006280802778628636, 0.9710845026379863);(0.5663984007832596, 0.46473664823547023);(0.5500196427884105, 0.073015163926342);(0.8951017426569857, 0.32882007971564853);(0.7575786753365839, 0.6663608972667724);(0.9825193403823934, 0.7841746011354088);(0.2181791944089989, 0.10650233511590534);(0.7991690465942937, 0.8978764241308742);(0.38178486395595723, 0.7517606307917907);(0.1975496155877583, 0.9700778760536276);(0.7197593634339413, 0.3697259749556274);(0.11542196088707779, 0.6291381230936864);(0.6730644363938543, 0.48683799938023864);(0.7848020774608209, 0.0853248052105241);(0.017509754856015802, 0.39121063801456546);(0.2701328418685037, 0.2442759750837209);(0.6575657882159738, 0.15148962986085812);(0.7999341101726221, 0.7826217489814428)
(0.0, 0.0);(0.55978185, 0.0);(1.3046427, 0.0);(0.5513469, 0.0);(0.3847084, 2.9e-43);(0.27754322, 1.0);(0.6372889, 0.0);(0.73171455, 0.0);(0.71799946, 0.0);(0.8545685, 0.0);(0.88995785, 0.0);(1.1755186, 0.0);(0.38165432, 7.23097e-10);(1.0006094, 0.0);(0.50549585, 0.0);(0.15269485, 0.99999976);(0.976784, 0.0);(0.690833, 0.0);(0.29334927, 6.1263796e-05);(0.74084795, 0.0);
(0.55978185, 0.0);(0.0, 0.0);(0.9608864, 0.0);(0.42613047, 0.0);(0.17508323, 1.0);(0.57464904, 0.0);(0.6967435, 0.0);(0.9269155, 0.0);(0.15871586, 1.0);(0.9177646, 0.0);(0.66792107, 0.0);(0.9038516, 0.0);(0.44764218, 0.0);(0.6040187, 0.0);(0.50106055, 0.0);(0.40953135, 0.0);(0.4716484, 0.0);(0.191792, 1.9646697e-10);(0.29027793, 0.0);(0.81767285, 0.0);
(1.3046427, 0.0);(0.9608864, 0.0);(0.0, 0.0);(0.7550628, 0.0);(1.0498478, 0.0);(1.0965885, 0.0);(0.81074345, 0.0);(0.99397033, 0.0);(0.89017034, 0.0);(0.7962608, 0.0);(0.4348635, 2.4715168e-09);(0.19127147, 1.0);(0.93310434, 0.0);(0.35894167, 0.9999999);(0.82407224, 0.0);(1.1792649, 0.0);(0.5799826, 1.3728128e-12);(0.7732196, 0.0);(1.0468562, 0.0);(0.8157229, 0.0);
(0.5513469, 0.0);(0.42613047, 0.0);(0.7550628, 0.0);(0.0, 0.0);(0.39206374, 0.0);(0.35569537, 0.0);(0.2778529, 0.0003400824);(0.52459246, 0.0);(0.49958828, 0.0);(0.49172375, 0.0);(0.34126958, 2.971437e-09);(0.625635, 0.0);(0.1804068, 0.9999995);(0.48000792, 0.0);(0.10893169, 0.9999989);(0.4377825, 0.0);(0.5537913, 0.0);(0.36929148, 0.0);(0.32624406, 0.0);(0.39444882, 0.0);
(0.3847084, 2.9e-43);(0.17508323, 1.0);(1.0498478, 0.0);(0.39206374, 0.0);(0.0, 0.0);(0.42955536, 0.0);(0.62860155, 0.0);(0.83234835, 0.0);(0.33352584, 7.1315e-41);(0.8616679, 0.0);(0.6992842, 0.0);(0.963824, 0.0);(0.34183165, 0.0);(0.70579594, 0.0);(0.43172833, 0.0);(0.2351049, 2.8219928e-11);(0.6203347, 0.0);(0.32812634, 0.0);(0.13313307, 1.0);(0.7523289, 0.0);
(0.27754322, 1.0);(0.57464904, 0.0);(1.0965885, 0.0);(0.35569537, 0.0);(0.42955536, 0.0);(0.0, 0.0);(0.364481, 0.0);(0.4636697, 1.3601543e-15);(0.71249515, 0.0);(0.577086, 0.0);(0.66511124, 0.0);(0.9475181, 0.0);(0.18005067, 1.0);(0.8355187, 0.0);(0.27252564, 0.0);(0.2673125, 4.9158953e-34);(0.87980694, 0.0);(0.6306614, 0.0);(0.29642776, 0.0);(0.4636732, 0.0);
(0.6372889, 0.0);(0.6967435, 0.0);(0.81074345, 0.0);(0.2778529, 0.00034008257);(0.62860155, 0.0);(0.364481, 0.0);(0.0, 0.0);(0.25392592, 0.00039158558);(0.77742743, 0.0);(0.2352216, 0.0);(0.38537526, 2.7960184e-07);(0.6370844, 0.0);(0.2990361, 3.5809856e-31);(0.6432346, 0.0);(0.1984216, 0.99999785);(0.5816735, 0.0);(0.78956294, 0.0);(0.64479387, 0.0);(0.524495, 0.0);(0.12373588, 0.99999917);
(0.73171455, 0.0);(0.9269155, 0.0);(0.99397033, 0.0);(0.52459246, 0.0);(0.83234835, 0.0);(0.4636697, 1.3601647e-15);(0.25392592, 0.00039158537);(0.0, 0.0);(1.0214968, 0.0);(0.21574391, 0.9999516);(0.60160834, 3.29252e-40);(0.806683, 0.0);(0.49072444, 0.0);(0.8808485, 0.0);(0.42915195, 1.7458655e-16);(0.72628033, 0.0);(1.0419521, 0.0);(0.8938596, 0.0);(0.71125597, 0.0);(0.18259184, 0.99999976);
(0.71799946, 0.0);(0.15871586, 1.0);(0.89017034, 0.0);(0.49958828, 0.0);(0.33352584, 7.1313e-41);(0.71249515, 0.0);(0.77742743, 0.0);(1.0214968, 0.0);(0.0, 0.0);(0.98174447, 0.0);(0.6656764, 0.0);(0.8638219, 0.0);(0.56645334, 0.0);(0.5326417, 0.0);(0.5929383, 0.0);(0.5670185, 0.0);(0.3483203, 1.956705e-09);(0.14724387, 1.0);(0.44168365, 0.0);(0.8919508, 0.0);
