(0.38647707323749125, 0.8496686188839673);(0.36911631339130124, 0.6136641882485137);(0.33448346792418004, 0.6854614240212435);(0.22227399395533676, 0.8374334922796112);(0.9561916920837368, 0.12457286726967087);(0.9950362835651071, 0.9798538736943339);(0.7426618698152921, 0.2454840296281856);(0.4790481411211398, 0.16857525565548603);(0.5059846724250062, 0.08392972775848995);(0.7696812366188295, 0.8334991655007008);(0.0641012605376613, 0.4804366295391941);(0.7546384743675569, 0.8612647601801441);(0.34807955677888336, 0.7303465800027197);(0.6925944852157279, 0.7785859352618879);(0.39102063142762067, 0.3606104696624358);(0.005646896248500788, 0.4646306952069862);(0.13402114392566766, 0.6933707980765172);(0.5306265369007673, 0.029876481508339547);(0.7621279777969733, 0.5350295227940368);(0.23697802501492227, 0.7337359827816008)
(0.0, 0.0);(0.2366421, 3.5015777e-08);(0.17224209, 4.3694247e-13);(0.16465828, 0.9981213);(0.92213804, 0.0);(0.6223283, 0.0);(0.7013606, 0.0);(0.6873555, 0.0);(0.77500844, 0.0);(0.38354516, 0.0);(0.49016163, 0.0);(0.36834398, 1.4028538e-15);(0.12534799, 0.9997478);(0.31426203, 0.123431094);(0.48907927, 0.0);(0.5415587, 0.0);(0.29692256, 0.0);(0.832369, 0.0);(0.4900116, 0.0);(0.18918335, 0.0);
(0.2366421, 3.5015642e-08);(0.0, 0.0);(0.07971372, 1.0);(0.26764783, 0.0);(0.7641124, 0.0);(0.7251694, 0.0);(0.524493, 0.0);(0.4584639, 0.0);(0.5471303, 0.0);(0.45692414, 0.0);(0.33284196, 1.0613041e-10);(0.45818487, 0.0);(0.11856359, 0.028894814);(0.3630941, 0.9983467);(0.25399998, 5.726588e-06);(0.3928371, 4.765937e-35);(0.24823956, 0.0);(0.6057175, 0.0);(0.40080118, 0.0);(0.17854345, 0.012480493);
(0.17224209, 4.369358e-13);(0.07971372, 1.0);(0.0, 0.0);(0.18890864, 0.0);(0.83732736, 0.0);(0.7231853, 0.0);(0.6001581, 0.0);(0.53672177, 0.0);(0.6255022, 0.0);(0.45968714, 0.0);(0.33932537, 0.0);(0.45545256, 0.0);(0.046899155, 0.999969);(0.3700212, 0.0);(0.32973412, 0.0);(0.39610568, 0.0);(0.2006183, 0.0);(0.684298, 0.0);(0.45333165, 0.0);(0.1088014, 0.002240609);
(0.16465828, 0.9981213);(0.26764783, 0.0);(0.18890864, 0.0);(0.0, 0.0);(1.0231351, 0.0);(0.78577673, 0.0);(0.7881673, 0.0);(0.7164526, 0.0);(0.80514574, 0.0);(0.5474214, 0.0);(0.39046815, 0.0);(0.5328976, 0.0);(0.16521092, 4.3780724e-06);(0.47398776, 0.0);(0.505802, 0.0);(0.43117192, 0.0);(0.16894563, 0.0043837223);(0.86442447, 0.0);(0.61878145, 0.0);(0.104734816, 0.9999478);
(0.92213804, 0.0);(0.7641124, 0.0);(0.83732736, 0.0);(1.0231351, 0.0);(0.0, 0.0);(0.85616267, 2.3648074e-08);(0.24538642, 1.0);(0.4791682, 0.0);(0.45203787, 0.0);(0.7330502, 0.0);(0.96045005, 0.0);(0.7637661, 0.0);(0.8583485, 0.0);(0.7051359, 0.0);(0.6124803, 0.0);(1.0095419, 0.0);(0.9997477, 0.0);(0.43597373, 1.0);(0.45402136, 9.937471e-07);(0.94252217, 0.0);
(0.6223283, 0.0);(0.7251694, 0.0);(0.7231853, 0.0);(0.78577673, 0.0);(0.85616267, 2.3648028e-08);(0.0, 0.0);(0.77652556, 0.0);(0.96146595, 0.0);(1.0207113, 0.0);(0.26870912, 0.4034838);(1.0564363, 0.0);(0.26805687, 0.99824464);(0.6934024, 0.0);(0.36329028, 1.8265526e-07);(0.8650418, 0.0);(1.1155027, 0.0);(0.90742475, 0.0);(1.0574183, 0.0);(0.50211054, 0.99926895);(0.7970109, 0.0);
(0.7013606, 0.0);(0.524493, 0.0);(0.6001581, 0.0);(0.7881673, 0.0);(0.24538642, 1.0);(0.77652556, 0.0);(0.0, 0.0);(0.27460364, 0.0);(0.2865587, 0.0);(0.58863556, 0.0);(0.7180858, 0.0);(0.6158972, 0.0);(0.6251295, 0.0);(0.53544784, 0.0);(0.37000763, 0.0);(0.76890594, 0.0);(0.7556759, 0.0);(0.30239972, 4.1580287e-07);(0.2901991, 1.0);(0.7029268, 0.0);
(0.6873555, 0.0);(0.4584639, 0.0);(0.53672177, 0.0);(0.7164526, 0.0);(0.4791682, 0.0);(0.96146595, 0.0);(0.27460364, 0.0);(0.0, 0.0);(0.08882816, 1.0);(0.72566617, 0.0);(0.5190746, 0.0);(0.745499, 0.0);(0.576836, 0.0);(0.6463088, 0.0);(0.21124953, 1.0);(0.55835253, 0.0);(0.62805575, 0.0);(0.14797865, 7.332274e-17);(0.46305823, 0.0);(0.6148208, 0.0);
(0.77500844, 0.0);(0.5471303, 0.0);(0.6255022, 0.0);(0.80514574, 0.0);(0.45203787, 0.0);(1.0207113, 0.0);(0.2865587, 0.0);(0.08882816, 1.0);(0.0, 0.0);(0.79460067, 0.0);(0.59369916, 0.0);(0.8161363, 0.0);(0.66542375, 0.0);(0.7192847, 0.0);(0.2996147, 0.0);(0.6287059, 0.0);(0.7139855, 0.0);(0.059405174, 1.0);(0.5187489, 0.0);(0.7032871, 0.0);
