(0.6344704673295004, 0.9925690044085843);(0.7537703476774223, 0.7183896246664128);(0.5878166853844182, 0.48746015773543927);(0.564429911714124, 0.13397874752209415);(0.6051661897094229, 0.7149385493129092);(0.3489800827037065, 0.21728404167909554);(0.1424443851133782, 0.4898156600399771);(0.7832410565308946, 0.3331266659889828);(0.8666293557365901, 0.2657918318961807);(0.4850036505503008, 0.5799202821159385);(0.9809398193075843, 0.08911860826253193);(0.3334369972915622, 0.3527290229042961);(0.3081025797701401, 0.09346976118454386);(0.5688314827386229, 0.14753821710219783);(0.061908942004317735, 0.15853163826424743);(0.5458225331881533, 0.7544988527574952);(0.34074839158158776, 0.6593723146053537);(0.0636807895398327, 0.07461221673195384);(0.5748453991045924, 0.6501966903494868);(0.4746201449231082, 0.47734552369522787)
(0.0, 0.0);(0.29900968, 1.0);(0.50725883, 0.0);(0.8614423, 0.0);(0.27917272, 2.1150368e-09);(0.82617885, 0.0);(0.70345616, 0.0);(0.67601544, 0.0);(0.7629566, 0.0);(0.43888414, 0.0);(0.96760714, 0.0);(0.70711833, 0.0);(0.95650166, 0.0);(0.84757626, 0.0);(1.0116546, 0.0);(0.25403908, 1.0);(0.4441764, 1.2259732e-06);(1.0809466, 0.0);(0.34752548, 0.0);(0.539451, 0.0);
(0.29900968, 1.0);(0.0, 0.0);(0.2843748, 0.0);(0.6143174, 0.0);(0.14864422, 1.0);(0.6441754, 0.0);(0.6526603, 0.0);(0.3863885, 2.3997529e-16);(0.46645677, 0.0);(0.3023397, 0.0);(0.6690202, 0.0);(0.55712456, 0.0);(0.76755756, 0.0);(0.6000614, 0.0);(0.8900074, 0.0);(0.21105963, 0.0);(0.4172172, 0.0);(0.94375473, 0.0);(0.19147953, 1.1732707e-27);(0.36881852, 0.0);
(0.50725883, 0.0);(0.2843748, 0.0);(0.0, 0.0);(0.35425422, 1e-45);(0.22813904, 0.0);(0.3606079, 0.0);(0.44537854, 0.0);(0.24901709, 1.0);(0.35619286, 0.0);(0.1382729, 9.56889e-17);(0.5596622, 0.0);(0.28785676, 0.0);(0.48318568, 0.0);(0.34045172, 1.63945e-32);(0.62030065, 0.0);(0.2703205, 0.0);(0.30099258, 0.0);(0.6672045, 0.0);(0.16325267, 5.995444e-05);(0.113647535, 0.9999902);
(0.8614423, 0.0);(0.6143174, 0.0);(0.35425422, 1e-45);(0.0, 0.0);(0.58238626, 0.0);(0.23099437, 0.22691865);(0.55198884, 0.0);(0.29586858, 0.0);(0.3296956, 0.0);(0.4529596, 0.0);(0.41891876, 0.6150356);(0.31813428, 0.47348672);(0.25950852, 0.67007774);(0.014255983, 1.0);(0.5031204, 0.0);(0.620799, 0.0);(0.571027, 0.0);(0.50425595, 2.8393836e-37);(0.51632303, 0.0);(0.35491765, 0.0);
(0.27917272, 2.115057e-09);(0.14864422, 1.0);(0.22813904, 0.0);(0.58238626, 0.0);(0.0, 0.0);(0.55972433, 0.0);(0.51457924, 0.0);(0.42129678, 0.0);(0.5197074, 0.0);(0.18074559, 0.0);(0.72997016, 0.0);(0.45280513, 0.0);(0.688818, 0.0);(0.5685625, 0.0);(0.7776356, 0.0);(0.07132102, 3.6792167e-07);(0.27019322, 0.0);(0.83858466, 0.0);(0.07149027, 1.0);(0.2710954, 0.0);
(0.82617885, 0.0);(0.6441754, 0.0);(0.3606079, 0.0);(0.23099437, 0.22691874);(0.55972433, 0.0);(0.0, 0.0);(0.34195098, 0.0);(0.44944644, 0.0);(0.5199171, 0.0);(0.38730797, 0.0);(0.64482516, 0.0);(0.1363339, 0.9962501);(0.13038768, 0.9853079);(0.23064934, 0.03218116);(0.29302165, 0.87868655);(0.5721422, 0.0);(0.4421649, 0.0);(0.31898424, 0.0);(0.4882914, 0.0);(0.2888207, 0.0);
(0.70345616, 0.0);(0.6526603, 0.0);(0.44537854, 0.0);(0.55198884, 0.0);(0.51457924, 0.0);(0.34195098, 0.0);(0.0, 0.0);(0.65967554, 0.0);(0.7580439, 0.0);(0.35421136, 0.0);(0.9293184, 0.0);(0.23509769, 0.9987398);(0.4295727, 0.0);(0.5467722, 0.0);(0.34093264, 0.46845567);(0.4824636, 0.0);(0.26090983, 0.9999993);(0.4226081, 0.0);(0.4611862, 0.0);(0.33240974, 0.0);
(0.67601544, 0.0);(0.3863885, 2.3997529e-16);(0.24901709, 1.0);(0.29586858, 0.0);(0.42129678, 0.0);(0.44944644, 0.0);(0.65967554, 0.0);(0.0, 0.0);(0.10718017, 1.0);(0.38710806, 0.0);(0.31404576, 6.3042445e-18);(0.450231, 0.0);(0.5321579, 0.0);(0.28357458, 6.7245247e-16);(0.74216133, 0.0);(0.48365492, 0.0);(0.5497599, 0.0);(0.76458925, 0.0);(0.37942344, 0.0);(0.34065518, 0.0);
(0.7629566, 0.0);(0.46645677, 0.0);(0.35619286, 0.0);(0.3296956, 0.0);(0.5197074, 0.0);(0.5199171, 0.0);(0.7580439, 0.0);(0.10718017, 1.0);(0.0, 0.0);(0.49428216, 0.0);(0.21042888, 1.0);(0.54023343, 0.0);(0.5845058, 0.0);(0.32041767, 3.20452e-40);(0.81183726, 0.0);(0.5845952, 0.0);(0.6568534, 0.0);(0.82539445, 0.0);(0.4826023, 0.0);(0.44545054, 0.0);
