(0.8133605886807938, 0.6119098146833515);(0.7684877537549022, 0.9279435337070386);(0.8204543097220232, 0.3934606886136678);(0.2511843464486232, 0.16453962831581703);(0.7204166521736471, 0.9034428827993761);(0.5618857026217055, 0.7982517862622652);(0.7412679834352732, 0.2075327150790982);(0.45503296043905006, 0.7088234774362151);(0.1152463958418215, 0.20726421456149113);(0.786615091389934, 0.42350660253962813);(0.1311180185541203, 0.6244133452253774);(0.45975031038413794, 0.4481125526006673);(0.44989613122471184, 0.32511565985641244);(0.04319704162252613, 0.8760116642534319);(0.3698457792674914, 0.9459145067903278);(0.5163392376749119, 0.7427317200555436);(0.35189724084226515, 0.10312367299541347);(0.7204669635118327, 0.5316161874027019);(0.20394993674501904, 0.5965104735574098);(0.9290787376528548, 0.36875942097200476)
(0.0, 0.0);(0.31920353, 1.0);(0.21856427, 0.0);(0.71845824, 0.0);(0.30599037, 8.456252e-09);(0.31299034, 0.0);(0.4107532, 0.0);(0.37120202, 0.0);(0.8069086, 0.0);(0.19029212, 4.3051887e-09);(0.68235713, 0.0);(0.38970473, 0.0);(0.46298736, 0.0);(0.81418777, 0.0);(0.5552157, 0.0);(0.32455516, 0.0);(0.68688554, 0.0);(0.12278555, 1.0);(0.6096052, 0.0);(0.269282, 1.5226256e-05);
(0.31920353, 1.0);(0.0, 0.0);(0.5370032, 0.0);(0.92216504, 0.0);(0.053954728, 1.0);(0.24393515, 6.097344e-08);(0.72092485, 0.0);(0.38244936, 0.0);(0.97267824, 0.0);(0.50476253, 0.0);(0.7059538, 0.0);(0.57057565, 0.0);(0.68183726, 0.0);(0.7271475, 0.0);(0.39904684, 1.2024752e-10);(0.31286144, 0.0);(0.9240538, 0.0);(0.39922595, 0.0);(0.65463793, 0.0);(0.58178717, 0.0);
(0.21856427, 0.0);(0.5370032, 0.0);(0.0, 0.0);(0.6135741, 0.0);(0.51970124, 0.0);(0.4803265, 0.0);(0.20208831, 3.0927144e-34);(0.4826867, 0.0);(0.7293746, 0.0);(0.045253173, 1.0);(0.7269963, 0.0);(0.36482078, 0.0);(0.3768082, 0.0);(0.9148685, 0.0);(0.7129188, 0.0);(0.46311578, 0.0);(0.55121803, 0.0);(0.17054152, 6.473184e-15);(0.6490815, 0.0);(0.11139757, 1.0);
(0.71845824, 0.0);(0.92216504, 0.0);(0.6135741, 0.0);(0.0, 0.0);(0.8753039, 0.0);(0.70578074, 0.0);(0.49196583, 0.0);(0.58120495, 0.0);(0.14249392, 1.0);(0.5947688, 0.0);(0.47528914, 0.0);(0.3520133, 0.0);(0.25548196, 1.9952385e-11);(0.74124974, 0.0);(0.7903336, 0.0);(0.6360921, 0.0);(0.11796188, 1.0);(0.59579474, 0.0);(0.43454564, 0.0);(0.70798767, 0.0);
(0.30599037, 8.45622e-09);(0.053954728, 1.0);(0.51970124, 0.0);(0.8753039, 0.0);(0.0, 0.0);(0.19025569, 1.0);(0.6962225, 0.0);(0.32909757, 0.0);(0.9224401, 0.0);(0.4844802, 0.0);(0.6520202, 0.0);(0.52466434, 0.0);(0.6384698, 0.0);(0.67777497, 0.0);(0.3531342, 1.5666326e-12);(0.2597608, 0.0);(0.88108873, 0.0);(0.3718267, 0.0);(0.6007873, 0.0);(0.57395667, 0.0);
(0.31299034, 0.0);(0.24393515, 6.097344e-08);(0.4803265, 0.0);(0.70578074, 0.0);(0.19025569, 1.0);(0.0, 0.0);(0.61735487, 0.0);(0.13933747, 8.394184e-18);(0.7407786, 0.0);(0.43696368, 0.0);(0.4645219, 0.0);(0.36473158, 0.0);(0.48620927, 0.0);(0.524485, 0.0);(0.242247, 2.1726347e-10);(0.07181197, 1.0);(0.7261531, 0.0);(0.31022984, 0.0);(0.41087416, 0.0);(0.56506145, 0.0);
(0.4107532, 0.0);(0.72092485, 0.0);(0.20208831, 3.0927853e-34);(0.49196583, 0.0);(0.6962225, 0.0);(0.61735487, 0.0);(0.0, 0.0);(0.57725465, 0.0);(0.6260216, 0.0);(0.22068322, 3.372697e-39);(0.7389671, 0.0);(0.37031183, 0.9999999);(0.31420264, 5.8973377e-09);(0.96652323, 0.0);(0.82653624, 0.0);(0.58054364, 0.0);(0.4031263, 1.1323763e-09);(0.32475033, 4.3097e-41);(0.6633358, 0.0);(0.24752158, 1.0);
(0.37120202, 0.0);(0.38244936, 0.0);(0.4826867, 0.0);(0.58120495, 0.0);(0.32909757, 0.0);(0.13933747, 8.3943116e-18);(0.57725465, 0.0);(0.0, 0.0);(0.6058189, 0.0);(0.4374385, 0.0);(0.33473268, 0.0);(0.2607536, 7.762123e-14);(0.3837422, 0.0);(0.44447803, 0.0);(0.25193056, 1.0);(0.07005875, 1.0);(0.6144178, 0.0);(0.31915143, 0.0);(0.27505797, 0.0);(0.5834063, 0.0);
(0.8069086, 0.0);(0.97267824, 0.0);(0.7293746, 0.0);(0.14249392, 1.0);(0.9224401, 0.0);(0.7407786, 0.0);(0.6260216, 0.0);(0.6058189, 0.0);(0.0, 0.0);(0.7053345, 0.0);(0.41745096, 1.5888493e-09);(0.42034614, 1.1571928e-28);(0.3547949, 1.520008e-06);(0.6726175, 0.0);(0.7812971, 0.0);(0.66902983, 0.0);(0.2585515, 6.5378564e-11);(0.68665576, 0.0);(0.39922547, 1.0);(0.829701, 0.0);
