(0.9513628442433696, 0.9981835019125415);(0.9898180495591018, 0.06347756672541838);(0.5553257297912978, 0.5931874075491899);(0.3126236920727198, 0.42933473670430156);(0.9915062157938991, 0.8021620383430519);(0.9648927412815522, 0.999335669794108);(0.2460666700881441, 0.20095391142285024);(0.7959658571206818, 0.6930004447917666);(0.04472746597517907, 0.6722075741954595);(0.8285007368027201, 0.7364301685229543);(0.5204987346542905, 0.11473195227299571);(0.7688576075510191, 0.43149747051049836);(0.6904006854192257, 0.4119606668048298);(0.10724304626712955, 0.8616781769725902);(0.24657142009899902, 0.8438494783748223);(0.4526491154696849, 0.09829520059366681);(0.4809832255212385, 0.06403868026668069);(0.7418476402238762, 0.8382011399817431);(0.512527684270739, 0.20944024093186264);(0.31346014515186016, 0.03762356737992523)
(0.0, 0.0);(0.9354966, 0.0);(0.56645143, 0.0);(0.85532254, 0.0);(0.20008974, 2.6394628e-06);(0.013578866, 1.0);(1.0644331, 0.0);(0.34246886, 0.0);(0.9634563, 0.0);(0.28915378, 3.0062663e-18);(0.9829194, 0.0);(0.59534967, 0.0);(0.64168406, 0.0);(0.8550859, 0.0);(0.72149146, 0.0);(1.0288413, 0.0);(1.0458889, 0.0);(0.2636114, 1.0);(0.90260303, 0.0);(1.1530807, 0.0);
(0.9354966, 0.0);(0.0, 0.0);(0.6851103, 0.0);(0.7697036, 0.0);(0.7386864, 0.0);(0.93618995, 0.0);(0.75635034, 0.0);(0.65869397, 0.0);(1.1241657, 0.0);(0.6920177, 0.0);(0.47210976, 2.92306e-09);(0.4292577, 0.99981326);(0.45944667, 0.2920244);(1.1899844, 0.0);(1.0776808, 0.0);(0.53829616, 0.0);(0.50883514, 6.420745e-17);(0.8134408, 0.0);(0.4991104, 0.9999491);(0.67685187, 0.0);
(0.56645143, 0.0);(0.6851103, 0.0);(0.0, 0.0);(0.29283437, 0.0);(0.4836567, 0.0);(0.57680285, 0.0);(0.49948803, 0.0);(0.26051933, 0.9923941);(0.51667666, 0.0);(0.3084527, 0.0);(0.4797213, 0.0);(0.2678423, 0.0);(0.22602738, 0.9373431);(0.5223652, 0.0);(0.39769423, 0.9112242);(0.5054313, 0.0);(0.53434557, 0.0);(0.30793205, 0.86046547);(0.38612634, 0.0);(0.60592914, 0.0);
(0.85532254, 0.0);(0.7697036, 0.0);(0.29283437, 0.0);(0.0, 0.0);(0.7745203, 0.0);(0.8662309, 0.0);(0.23788157, 1.0);(0.55058086, 0.0);(0.36160144, 1.0);(0.60036385, 0.0);(0.37707683, 0.0);(0.45623904, 0.0);(0.3781763, 0.0);(0.47864607, 0.0);(0.4197444, 0.0);(0.35943606, 0.0);(0.40222648, 0.0);(0.5927942, 0.0);(0.29717872, 0.0);(0.39171207, 0.0);
(0.20008974, 2.6394478e-06);(0.7386864, 0.0);(0.4836567, 0.0);(0.7745203, 0.0);(0.0, 0.0);(0.1989616, 0.9999883);(0.95766973, 0.0);(0.22394706, 1.2454222e-08);(0.9556559, 0.0);(0.17575967, 0.9999441);(0.83331156, 0.0);(0.43239406, 0.0);(0.49287084, 0.0);(0.8862638, 0.0);(0.7461003, 0.0);(0.88645107, 0.0);(0.8974741, 0.0);(0.25224635, 2.6616396e-16);(0.7620627, 0.0);(1.0218931, 0.0);
(0.013578866, 1.0);(0.93618995, 0.0);(0.57680285, 0.0);(0.8662309, 0.0);(0.1989616, 0.9999883);(0.0, 0.0);(1.0743018, 0.0);(0.34982505, 0.0);(0.9765843, 0.0);(0.29617915, 5.0730043e-35);(0.9899544, 0.0);(0.6007246, 0.0);(0.6483481, 0.0);(0.86862683, 0.0);(0.7349568, 0.0);(1.0364687, 0.0);(1.0530664, 0.0);(0.2751608, 0.029487295);(0.91025764, 0.0);(1.1615742, 0.0);
(1.0644331, 0.0);(0.75635034, 0.0);(0.49948803, 0.0);(0.23788157, 1.0);(0.95766973, 0.0);(1.0743018, 0.0);(0.0, 0.0);(0.7379017, 0.0);(0.5124622, 0.0);(0.79117906, 0.0);(0.2876581, 0.0);(0.5713674, 0.0);(0.49189082, 0.0);(0.67515075, 0.0);(0.64289576, 0.0);(0.23068403, 0.0);(0.2719036, 0.0);(0.8073926, 0.0);(0.2665961, 3.6378e-41);(0.17668809, 1.0);
(0.34246886, 0.0);(0.65869397, 0.0);(0.26051933, 0.9923941);(0.55058086, 0.0);(0.22394706, 1.2454222e-08);(0.34982505, 0.0);(0.7379017, 0.0);(0.0, 0.0);(0.7515261, 0.0);(0.054264717, 1.0);(0.6405284, 0.0);(0.2629043, 0.005345745);(0.3002122, 0.0030999873);(0.7090778, 0.0);(0.5697277, 0.0);(0.68668824, 0.0);(0.70342517, 0.0);(0.15495813, 0.009629967);(0.56050664, 0.0);(0.813837, 0.0);
(0.9634563, 0.0);(1.1241657, 0.0);(0.51667666, 0.0);(0.36160144, 1.0);(0.9556559, 0.0);(0.9765843, 0.0);(0.5124622, 0.0);(0.7515261, 0.0);(0.0, 0.0);(0.7864001, 0.0);(0.73289657, 0.0);(0.76308966, 0.0);(0.6961482, 0.0);(0.19951768, 1.0);(0.26495644, 2.6073854e-10);(0.70411325, 0.0);(0.74845743, 0.0);(0.7166104, 0.0);(0.65802026, 0.0);(0.68914014, 0.0);
