(0.6944831350602559, 0.005270144485030159);(0.9943527671960419, 0.07975957977687964);(0.7764509939630293, 0.29534176821723557);(0.3015735193832214, 0.7010447985710647);(0.6037559594385979, 0.3603425493350335);(0.2235471780972481, 0.02179690624712427);(0.4370288467405591, 0.5819250258243277);(0.5558175866356462, 0.35515678469041745);(0.7013194386165036, 0.07023283461276697);(0.1616788981041295, 0.7652763999992913);(0.197533840670292, 0.8012683450401519);(0.44197191588552553, 0.19568728009481218);(0.5218280570222863, 0.6490610037504774);(0.0705993113527339, 0.7712646916294642);(0.3523179475479761, 0.3235244617808918);(0.018757914843163914, 0.8155082369184552);(0.5022055438184276, 0.786038258688663);(0.9996134445953657, 0.6286363134416139);(0.1695369072599402, 0.2293831996049459);(0.8164254876973496, 0.8499803153947298)
(0.0, 0.0);(0.30898297, 0.9998934);(0.30143037, 0.0);(0.7990496, 0.0);(0.36648032, 0.0);(0.47122586, 0.0);(0.6315169, 0.0);(0.3763626, 0.0);(0.06532141, 0.9999999);(0.9281648, 0.0);(0.9383878, 0.0);(0.31626034, 1e-45);(0.6665407, 0.0);(0.98791635, 0.0);(0.46729308, 0.0);(1.055031, 0.0);(0.80409545, 0.0);(0.6940388, 0.0);(0.57078475, 0.0);(0.8534666, 0.0);
(0.30898297, 0.9998934);(0.0, 0.0);(0.30652383, 0.004488242);(0.93055815, 0.0);(0.48092896, 0.0);(0.7729818, 0.0);(0.7501867, 0.0);(0.51783854, 0.0);(0.29318815, 4.0749534e-08);(1.0785542, 0.0);(1.0749397, 0.0);(0.5644146, 0.0);(0.73985386, 0.0);(1.1539063, 0.0);(0.6867533, 0.0);(1.2219294, 0.0);(0.8608359, 0.0);(0.5489019, 0.99999976);(0.83827704, 0.0);(0.790505, 0.0);
(0.30143037, 0.0);(0.30652383, 0.0044882395);(0.0, 0.0);(0.6245827, 0.0);(0.18452284, 0.99999046);(0.61687064, 0.0);(0.44422668, 0.0);(0.22859776, 0.0);(0.23731579, 0.99998486);(0.77381086, 0.0);(0.7688347, 0.0);(0.34900898, 0.0);(0.4358327, 0.0);(0.8513103, 0.0);(0.42506835, 0.0);(0.91906035, 0.0);(0.5621331, 0.0);(0.4011069, 3.6543574e-07);(0.6104877, 0.0);(0.55607724, 0.0);
(0.7990496, 0.0);(0.93055815, 0.0);(0.6245827, 0.0);(0.0, 0.0);(0.4554034, 0.0);(0.6837147, 0.0);(0.180382, 1.0);(0.4292768, 0.0);(0.7468069, 0.0);(0.15393572, 9.968824e-06);(0.14446111, 0.99999857);(0.5244978, 0.0);(0.22630593, 1.1146232e-38);(0.24141234, 5.972322e-23);(0.3809155, 0.0);(0.3051009, 1.7534282e-08);(0.2178924, 1.0157701e-09);(0.7017854, 0.0);(0.48979416, 0.0);(0.53596115, 0.0);
(0.36648032, 0.0);(0.48092896, 0.0);(0.18452284, 0.99999046);(0.4554034, 0.0);(0.0, 0.0);(0.50908923, 0.0);(0.2773026, 0.0);(0.048218045, 1.0);(0.3060756, 0.00014031264);(0.59950274, 0.0);(0.59952646, 0.0);(0.23083638, 7.653839e-08);(0.30011752, 0.0);(0.6731367, 0.0);(0.25411937, 3.2270282e-16);(0.7412142, 0.0);(0.43764064, 0.0);(0.47820988, 0.0);(0.4535378, 0.0);(0.5338291, 0.0);
(0.47122586, 0.0);(0.7729818, 0.0);(0.61687064, 0.0);(0.6837147, 0.0);(0.50908923, 0.0);(0.0, 0.0);(0.59943134, 0.0);(0.4706723, 0.0);(0.48022118, 0.0);(0.7460492, 0.0);(0.7799054, 0.0);(0.2791903, 1.0);(0.69457304, 0.0);(0.76491505, 0.0);(0.32805705, 1.1261952e-19);(0.819705, 7.6690794e-31);(0.81345886, 0.0);(0.9851563, 0.0);(0.2144975, 1.0);(1.0185246, 0.0);
(0.6315169, 0.0);(0.7501867, 0.0);(0.44422668, 0.0);(0.180382, 1.0);(0.2773026, 0.0);(0.59943134, 0.0);(0.0, 0.0);(0.25599727, 4.099112e-15);(0.5759153, 0.0);(0.3308101, 0.0);(0.32476044, 0.0);(0.38626936, 0.0);(0.10815796, 0.9999982);(0.41245618, 0.0);(0.2719316, 1.3904987e-07);(0.4790738, 0.0);(0.21426669, 0.0);(0.5645205, 0.0);(0.44253552, 0.0);(0.4645379, 0.0);
(0.3763626, 0.0);(0.51783854, 0.0);(0.22859776, 0.0);(0.4292768, 0.0);(0.048218045, 1.0);(0.4706723, 0.0);(0.25599727, 4.099034e-15);(0.0, 0.0);(0.3199257, 1.8911544e-31);(0.56880873, 0.0);(0.5721737, 0.0);(0.19593713, 0.9999647);(0.29586312, 0.0);(0.6392046, 0.0);(0.20594345, 0.00029791667);(0.70735884, 0.0);(0.43420398, 0.0);(0.52129245, 0.0);(0.406241, 0.0);(0.5592556, 0.0);
(0.06532141, 0.9999999);(0.29318815, 4.07493e-08);(0.23731579, 0.99998486);(0.7468069, 0.0);(0.3060756, 0.00014031278);(0.48022118, 0.0);(0.5759153, 0.0);(0.3199257, 1.8912122e-31);(0.0, 0.0);(0.87994176, 0.0);(0.8878135, 0.0);(0.28809714, 3.8856545e-09);(0.60601914, 0.0);(0.9430024, 0.0);(0.43122926, 0.0);(1.0106065, 0.0);(0.742983, 0.0);(0.63308275, 0.0);(0.5550869, 0.0);(0.78819764, 0.0);
(0.9281648, 0.0);(1.0785542, 0.0);(0.77381086, 0.0);(0.15393572, 9.968795e-06);(0.59950274, 0.0);(0.7460492, 0.0);(0.3308101, 0.0);(0.56880873, 0.0);(0.87994176, 0.0);(0.0, 0.0);(0.050803512, 0.99744);(0.6348196, 0.0);(0.37843552, 0.0);(0.091276236, 0.906363);(0.48113203, 1.2777e-41);(0.1514914, 0.87165374);(0.341159, 0.0);(0.84900224, 0.0);(0.53595084, 0.0);(0.66020286, 0.0);
(0.9383878, 0.0);(1.0749397, 0.0);(0.7688347, 0.0);(0.14446111, 0.99999857);(0.59952646, 0.0);(0.7799054, 0.0);(0.32476044, 0.0);(0.5721737, 0.0);(0.8878135, 0.0);(0.050803512, 0.99744);(0.0, 0.0);(0.65305316, 0.0);(0.3582371, 0.0);(0.13043234, 2.3913746e-05);(0.50219256, 0.0);(0.17934215, 0.14228415);(0.30505213, 5.0765666e-06);(0.82044715, 0.0);(0.57257, 0.0);(0.6208057, 0.0);
(0.31626034, 1e-45);(0.5644146, 0.0);(0.34900898, 0.0);(0.5244978, 0.0);(0.23083638, 7.653839e-08);(0.2791903, 1.0);(0.38626936, 0.0);(0.19593713, 0.9999647);(0.28809714, 3.8856545e-09);(0.6348196, 0.0);(0.65305316, 0.0);(0.0, 0.0);(0.46035284, 0.0);(0.6849868, 0.0);(0.15614153, 0.00023059531);(0.75052524, 0.0);(0.59341586, 0.0);(0.70598084, 0.0);(0.27451092, 0.0);(0.7538666, 0.0);
