(0.33658487468581233, 0.8369268497201138);(0.5956031622015203, 0.3434921368062046);(0.3830853071479362, 0.17487167437179763);(0.9104673477408937, 0.8821484303685797);(0.2430322593506703, 0.03582069381585251);(0.3563258666883755, 0.26931919928501014);(0.8643564755262304, 0.5862964194012206);(0.443786326476596, 0.15877155558679146);(0.9968205930556331, 0.9105704784887803);(0.4400412807575914, 0.16736592648737147);(0.3484122279638171, 0.6884035531408764);(0.5662068208093743, 0.37964248564337943);(0.35679105706369796, 0.5420789199348683);(0.6117387057121911, 0.8152744127445702);(0.8127761580615992, 0.5768710539191224);(0.7327776071874763, 0.6468828009486782);(0.4987850545044338, 0.24150029772423098);(0.8998146340016281, 0.21546459343101454);(0.1666899559335867, 0.3446410239767562);(0.8490878589216777, 0.15142979453680705)
(0.0, 0.0);(0.55728656, 0.0);(0.66368616, 0.0);(0.5756614, 0.0);(0.80655015, 0.0);(0.56795084, 0.0);(0.5842589, 0.0);(0.6865761, 0.0);(0.6643302, 0.0);(0.6775065, 0.0);(0.14899348, 1.0);(0.51169837, 0.0);(0.2955395, 4.651818e-15);(0.27600446, 1.0);(0.5425746, 0.0);(0.43941486, 0.0);(0.6171237, 0.0);(0.83871514, 0.0);(0.5207779, 0.0);(0.8559004, 0.0);
(0.55728656, 0.0);(0.0, 0.0);(0.2712871, 0.0);(0.6239311, 0.0);(0.46794012, 0.0);(0.25050998, 0.0);(0.36219093, 0.0);(0.23910259, 0.0);(0.69466054, 0.0);(0.23498924, 0.0);(0.42434332, 0.0);(0.046593912, 1.0);(0.31059286, 0.0);(0.47205812, 0.0);(0.31879434, 0.0);(0.33296055, 0.0);(0.14062746, 2.1382558e-23);(0.33005404, 5.540036e-09);(0.42891476, 0.0);(0.318029, 1.0);
(0.66368616, 0.0);(0.2712871, 0.0);(0.0, 0.0);(0.88225406, 0.0);(0.19735762, 0.99996567);(0.09816518, 0.015549429);(0.63316053, 0.0);(0.0627999, 0.43945524);(0.9580834, 0.0);(0.057448406, 0.77077836);(0.51470107, 0.0);(0.27470815, 0.0);(0.36814746, 0.0);(0.6799986, 0.0);(0.5884197, 0.0);(0.5874344, 0.0);(0.13351332, 0.0);(0.51832134, 0.0);(0.27504286, 0.0);(0.4665918, 0.0);
(0.5756614, 0.0);(0.6239311, 0.0);(0.88225406, 0.0);(0.0, 0.0);(1.0778406, 0.0);(0.82621574, 0.0);(0.2994238, 2.6912056e-32);(0.86085147, 0.0);(0.090910375, 1.0);(0.8556954, 0.0);(0.59451073, 0.0);(0.6091203, 0.0);(0.6497728, 0.0);(0.30612242, 0.9999975);(0.32052743, 0.0);(0.29482803, 3.2532495e-05);(0.76151973, 0.0);(0.66676897, 0.0);(0.9176704, 0.0);(0.733292, 0.0);
(0.80655015, 0.0);(0.46794012, 0.0);(0.19735762, 0.99996567);(1.0778406, 0.0);(0.0, 0.0);(0.25953227, 0.9994956);(0.8301008, 0.0);(0.23541264, 0.030889997);(1.1547225, 0.0);(0.23688965, 0.0003691667);(0.66103655, 6e-45);(0.47186357, 0.0);(0.5188819, 0.0);(0.86226016, 0.0);(0.7857122, 0.0);(0.78310114, 0.0);(0.32819748, 0.0);(0.6809075, 0.0);(0.31811655, 0.0135280555);(0.61698365, 0.0);
(0.56795084, 0.0);(0.25050998, 0.0);(0.09816518, 0.015549421);(0.82621574, 0.0);(0.25953227, 0.9994956);(0.0, 0.0);(0.59880686, 0.0);(0.1409614, 0.00012307306);(0.9063315, 0.0);(0.13191944, 2.5482477e-06);(0.41915905, 0.0);(0.2371102, 0.0);(0.27276012, 2.5989721e-23);(0.60274607, 0.0);(0.5503953, 0.0);(0.5331699, 0.0);(0.14514996, 4.019668e-11);(0.5461505, 0.0);(0.20404695, 0.9998722);(0.50666785, 0.0);
(0.5842589, 0.0);(0.36219093, 0.0);(0.63316053, 0.0);(0.2994238, 2.6912876e-32);(0.8301008, 0.0);(0.59880686, 0.0);(0.0, 0.0);(0.5997139, 0.0);(0.3502862, 1.8792098e-05);(0.5962769, 0.0);(0.5259509, 0.0);(0.36276585, 0.0);(0.5094878, 0.0);(0.34094965, 0.0);(0.052434403, 1.0);(0.14485754, 1.111051e-08);(0.5025205, 0.0);(0.3725232, 1.0);(0.73833317, 0.0);(0.4351346, 0.0);
(0.6865761, 0.0);(0.23910259, 0.0);(0.0627999, 0.43945524);(0.86085147, 0.0);(0.23541264, 0.030889982);(0.1409614, 0.00012307329);(0.5997139, 0.0);(0.0, 0.0);(0.9332998, 0.0);(0.0093748905, 0.9999974);(0.5381508, 0.0);(0.2525287, 0.0);(0.39305562, 0.0);(0.6776459, 0.0);(0.55763847, 0.0);(0.56724644, 0.0);(0.09934236, 0.9913306);(0.45953882, 0.0);(0.3336613, 0.0);(0.40536803, 0.0);
(0.6643302, 0.0);(0.69466054, 0.0);(0.9580834, 0.0);(0.090910375, 1.0);(1.1547225, 0.0);(0.9063315, 0.0);(0.3502862, 1.8792132e-05);(0.9332998, 0.0);(0.0, 0.0);(0.92863137, 0.0);(0.6854134, 0.0);(0.68360275, 0.0);(0.73852813, 0.0);(0.39669812, 8.523418e-05);(0.38108748, 0.0);(0.373162, 0.9999876);(0.8340829, 0.0);(0.7018421, 0.0);(1.0046855, 0.0);(0.7733819, 0.0);
(0.6775065, 0.0);(0.23498924, 0.0);(0.057448406, 0.77077925);(0.8556954, 0.0);(0.23688965, 0.00036916617);(0.13191944, 2.5482307e-06);(0.5962769, 0.0);(0.0093748905, 0.9999974);(0.92863137, 0.0);(0.0, 0.0);(0.5290332, 0.0);(0.24693942, 0.0);(0.38384947, 0.0);(0.67027265, 0.0);(0.553738, 0.0);(0.56181043, 0.0);(0.094587184, 0.69956243);(0.4622824, 0.0);(0.3258027, 0.0);(0.4093569, 0.0);
