(0.8338022831088238, 0.6334664760285573);(0.598650464177858, 0.2955765920276895);(0.5363865406847594, 0.2568470851744754);(0.9731033631197681, 0.5605762620592332);(0.3668611194553828, 0.11331575097863067);(0.189615030244636, 0.36267101327027274);(0.5264091157512886, 0.010863257995272324);(0.9109790336237208, 0.5046722945662059);(0.6269591704933972, 0.8044732420570152);(0.08681862963786213, 0.15402852815213885);(0.12654917616095596, 0.4424392343647726);(0.797533610839515, 0.6837521327212243);(0.630904802220952, 0.5412660563282712);(0.43089987215857506, 0.5339115712425734);(0.6779179540910768, 0.6646392107472634);(0.6615805699425672, 0.5443942263283338);(0.061391412215362484, 0.04524195058340852);(0.8825206426785164, 0.3317199701832013);(0.4105652819343796, 0.3892786792261165);(0.8124830372234563, 0.3852432909346901)
(0.0, 0.0);(0.41166243, 0.0);(0.47989404, 0.0);(0.15721887, 0.9999999);(0.6989927, 0.0);(0.69878995, 0.0);(0.69435245, 0.0);(0.15014723, 2.4915842e-10);(0.26837918, 0.0);(0.8876065, 0.0);(0.732597, 0.0);(0.062000517, 1.0);(0.22286387, 0.0);(0.41501993, 0.0);(0.15897064, 0.0);(0.1938922, 0.0);(0.9708896, 0.0);(0.3056541, 0.0);(0.4886279, 0.0);(0.24913703, 0.0);
(0.41166243, 0.0);(0.0, 0.0);(0.07332647, 1.0);(0.45873716, 0.0);(0.29486492, 0.0);(0.4145017, 0.0);(0.2937354, 1.1210247e-10);(0.3758592, 0.0);(0.50968343, 0.0);(0.53104395, 0.0);(0.4944171, 0.0);(0.4361591, 0.0);(0.24779761, 0.0);(0.29145125, 0.0);(0.3774792, 0.0);(0.25665233, 0.0);(0.59271806, 0.0);(0.28616187, 1.223959e-05);(0.21013357, 0.0);(0.23187171, 0.99999833);
(0.47989404, 0.0);(0.07332647, 1.0);(0.0, 0.0);(0.5319521, 0.0);(0.22212635, 0.0);(0.36255923, 0.0);(0.24618609, 1.0);(0.44915128, 0.0);(0.5550656, 0.0);(0.46117562, 0.0);(0.44990122, 0.0);(0.5004455, 0.0);(0.29971296, 0.0);(0.29646614, 0.0);(0.43165445, 0.0);(0.31361905, 0.0);(0.51999724, 0.0);(0.35413948, 0.0);(0.18267216, 2.818165e-39);(0.30449116, 0.0);
(0.15721887, 0.9999999);(0.45873716, 0.0);(0.5319521, 0.0);(0.0, 0.0);(0.7533735, 0.0);(0.8080968, 0.0);(0.70832205, 0.0);(0.08357444, 1.0);(0.42344013, 0.0);(0.9750804, 0.0);(0.8547575, 0.0);(0.2144692, 5.3639e-15);(0.34274295, 0.0);(0.5428588, 0.0);(0.31299126, 0.0);(0.3119428, 0.0);(1.0472765, 0.0);(0.24613093, 1.4267829e-09);(0.58804077, 0.0);(0.23778255, 1.2315197e-21);
(0.6989927, 0.0);(0.29486492, 0.0);(0.22212635, 0.0);(0.7533735, 0.0);(0.0, 0.0);(0.30593172, 0.0);(0.18961033, 1.0);(0.67024195, 0.0);(0.73847795, 0.0);(0.28298643, 9.085922e-11);(0.40751943, 0.0);(0.71475625, 0.0);(0.5028524, 0.0);(0.42544308, 0.0);(0.6330197, 0.0);(0.5221956, 0.0);(0.31296292, 1.0);(0.5600046, 0.0);(0.2794022, 0.0);(0.5220378, 0.0);
(0.69878995, 0.0);(0.4145017, 0.0);(0.36255923, 0.0);(0.8080968, 0.0);(0.30593172, 0.0);(0.0, 0.0);(0.48703074, 0.0);(0.73520774, 0.0);(0.6216583, 0.0);(0.23259147, 0.7195988);(0.101687126, 1.0);(0.6875013, 0.0);(0.4760597, 0.0);(0.29587448, 0.0);(0.5741294, 0.0);(0.50574183, 0.0);(0.34234852, 1.9144481e-07);(0.69359654, 0.0);(0.22254658, 0.99803966);(0.6232769, 0.0);
(0.69435245, 0.0);(0.2937354, 1.1210247e-10);(0.24618609, 1.0);(0.70832205, 0.0);(0.18961033, 1.0);(0.48703074, 0.0);(0.0, 0.0);(0.62589246, 0.0);(0.7999545, 0.0);(0.462316, 0.0);(0.58834153, 0.0);(0.7254571, 0.0);(0.5405983, 0.0);(0.53169686, 0.0);(0.67110205, 0.0);(0.5503877, 0.0);(0.46628678, 1.4692079e-08);(0.4793375, 0.0);(0.39574996, 0.0);(0.4711674, 0.0);
(0.15014723, 2.4915794e-10);(0.3758592, 0.0);(0.44915128, 0.0);(0.08357444, 1.0);(0.67024195, 0.0);(0.73520774, 0.0);(0.62589246, 0.0);(0.0, 0.0);(0.41297445, 0.0);(0.8956514, 0.0);(0.7868946, 0.0);(0.21198927, 0.0);(0.28245473, 0.0);(0.48096874, 0.0);(0.28267804, 0.0);(0.25254193, 0.0);(0.9658547, 0.0);(0.17527802, 0.9999994);(0.5135461, 0.0);(0.15480551, 2.8929804e-05);
(0.26837918, 0.0);(0.50968343, 0.0);(0.5550656, 0.0);(0.42344013, 0.0);(0.73847795, 0.0);(0.6216583, 0.0);(0.7999545, 0.0);(0.41297445, 0.0);(0.0, 0.0);(0.84547627, 0.0);(0.61763966, 0.0);(0.20897183, 1.0);(0.26323676, 8.855792e-31);(0.33413002, 0.0);(0.14882995, 1.0);(0.26237327, 4.528813e-30);(0.94673073, 0.0);(0.537408, 0.0);(0.4682017, 0.0);(0.45844615, 0.0);
(0.8876065, 0.0);(0.53104395, 0.0);(0.46117562, 0.0);(0.9750804, 0.0);(0.28298643, 9.085905e-11);(0.23259147, 0.7195992);(0.462316, 0.0);(0.8956514, 0.0);(0.84547627, 0.0);(0.0, 0.0);(0.29113442, 0.98738575);(0.8864101, 0.0);(0.6678193, 0.0);(0.51254565, 0.0);(0.78110284, 0.0);(0.6947925, 0.0);(0.11171868, 1.0);(0.8153011, 0.0);(0.40019313, 0.0);(0.76160955, 0.0);
(0.732597, 0.0);(0.4944171, 0.0);(0.44990122, 0.0);(0.8547575, 0.0);(0.40751943, 0.0);(0.101687126, 1.0);(0.58834153, 0.0);(0.7868946, 0.0);(0.61763966, 0.0);(0.29113442, 0.98738575);(0.0, 0.0);(0.71305823, 0.0);(0.51394683, 0.0);(0.3177995, 2.3134297e-35);(0.59445804, 0.0);(0.54465896, 0.0);(0.40250617, 3.939548e-07);(0.7640364, 0.0);(0.28894842, 0.71571004);(0.6883143, 0.0);
(0.062000517, 1.0);(0.4361591, 0.0);(0.5004455, 0.0);(0.2144692, 5.363859e-15);(0.71475625, 0.0);(0.6875013, 0.0);(0.7254571, 0.0);(0.21198927, 0.0);(0.20897183, 1.0);(0.8864101, 0.0);(0.71305823, 0.0);(0.0, 0.0);(0.21924289, 0.0);(0.3960713, 0.0);(0.12113302, 5.33585e-06);(0.19468912, 0.0);(0.97447455, 0.0);(0.3621456, 0.0);(0.4862706, 0.0);(0.29888293, 0.0);
(0.22286387, 0.0);(0.24779761, 0.0);(0.29971296, 0.0);(0.34274295, 0.0);(0.5028524, 0.0);(0.4760597, 0.0);(0.5405983, 0.0);(0.28245473, 0.0);(0.26323676, 8.856063e-31);(0.6678193, 0.0);(0.51394683, 0.0);(0.21924289, 0.0);(0.0, 0.0);(0.2001401, 0.9999975);(0.13202716, 9.947358e-05);(0.030834854, 1.0);(0.75523865, 0.0);(0.3274448, 0.0);(0.26767457, 0.0);(0.23940292, 1.8003677e-09);
