(0.6616247578813291, 0.7470732361785973);(0.32591169263172326, 0.21387904986666728);(0.4629175970085355, 0.12185538835900633);(0.7091699029109769, 0.2150268623356656);(0.2788694718810919, 0.2223460227948446);(0.6499882014934398, 0.019514988471280637);(0.27903794585264485, 0.5286145731363581);(0.79498489243818, 0.8969252096136866);(0.03556044892803101, 0.5746679039538695);(0.11910733672448393, 0.613713447481018);(0.13336516971725776, 0.46601026415322355);(0.22006944430066622, 0.15358234737727727);(0.4892475532531151, 0.3947414221423067);(0.582108187706464, 0.21682178742132818);(0.7517411888972827, 0.7827718587798733);(0.8884018073360211, 0.9157445413980633);(0.5983467919279468, 0.8180446581444298);(0.5494551006522056, 0.673365420610401);(0.484276888231718, 0.834783562571639);(0.04215455207654595, 0.05708804182946925)
(0.0, 0.0);(0.6300788, 0.0);(0.656035, 0.0);(0.5341665, 0.0);(0.6494923, 0.0);(0.7276513, 0.0);(0.44056424, 0.0);(0.20060045, 5.125389e-05);(0.649369, 0.0);(0.558668, 0.0);(0.59837663, 0.0);(0.7397314, 0.0);(0.3922392, 0.0);(0.53618044, 0.0);(0.09692968, 1.0);(0.2826267, 0.00017869967);(0.09508441, 4.298079e-05);(0.1342195, 0.9543461);(0.19785188, 4.7380566e-09);(0.92726636, 0.0);
(0.6300788, 0.0);(0.0, 0.0);(0.16504234, 0.9999995);(0.38325992, 0.0);(0.04779812, 1.0);(0.3778928, 0.0);(0.31820685, 0.0);(0.82860225, 0.0);(0.4631117, 0.0);(0.45015064, 0.0);(0.3172449, 0.0);(0.121812455, 2.3267004e-09);(0.24370022, 1.094755e-37);(0.2562134, 0.0);(0.71061224, 0.0);(0.89945, 0.0);(0.6627495, 0.0);(0.5109788, 0.0);(0.6407823, 0.0);(0.32419366, 1.7292751e-16);
(0.656035, 0.0);(0.16504234, 0.9999995);(0.0, 0.0);(0.26328903, 0.0);(0.2096952, 0.0);(0.21323454, 1.0);(0.4463908, 0.0);(0.84320927, 0.0);(0.6226342, 0.0);(0.6001082, 0.0);(0.47649488, 0.0);(0.24491188, 0.0);(0.27415335, 0.0);(0.15239756, 1.1108931e-05);(0.7212695, 0.0);(0.9007202, 0.0);(0.7092394, 0.0);(0.55825806, 0.0);(0.7132481, 0.0);(0.42571864, 1.7472738e-06);
(0.5341665, 0.0);(0.38325992, 0.0);(0.26328903, 0.0);(0.0, 0.0);(0.43036267, 0.0);(0.20427278, 1.0);(0.532307, 0.0);(0.6872769, 0.0);(0.7636042, 0.0);(0.712127, 0.0);(0.62812716, 0.0);(0.49294493, 0.0);(0.28401262, 0.0);(0.12707439, 1.0);(0.5693388, 0.0);(0.7232768, 0.0);(0.6131168, 0.0);(0.485369, 0.0);(0.6592991, 0.0);(0.6854591, 0.0);
(0.6494923, 0.0);(0.04779812, 1.0);(0.2096952, 0.0);(0.43036267, 0.0);(0.0, 0.0);(0.4229297, 0.0);(0.3062686, 0.0);(0.8493717, 0.0);(0.4281705, 0.0);(0.42272025, 0.0);(0.28380233, 0.0);(0.09047589, 1.0);(0.271991, 0.0);(0.30328903, 0.0);(0.73326993, 0.0);(0.92321783, 0.0);(0.67596054, 0.0);(0.5259611, 0.0);(0.6459659, 0.0);(0.28869388, 9.348085e-09);
(0.7276513, 0.0);(0.3778928, 0.0);(0.21323454, 1.0);(0.20427278, 1.0);(0.4229297, 0.0);(0.0, 0.0);(0.6299099, 0.0);(0.88931024, 0.0);(0.8280798, 0.0);(0.7968101, 0.0);(0.68283045, 0.0);(0.45033786, 0.0);(0.40820637, 0.0);(0.20865682, 5.6903467e-05);(0.7700096, 0.0);(0.92739874, 0.0);(0.8001978, 0.0);(0.6615341, 0.0);(0.83193934, 0.0);(0.6089938, 0.0);
(0.44056424, 0.0);(0.31820685, 0.0);(0.4463908, 0.0);(0.532307, 0.0);(0.3062686, 0.0);(0.6299099, 0.0);(0.0, 0.0);(0.63391954, 0.0);(0.24779467, 1.593577e-10);(0.18116185, 1.0);(0.15855554, 7.4436624e-10);(0.3796399, 0.0);(0.24921899, 0.032341365);(0.43481755, 0.0);(0.53669757, 0.0);(0.7219376, 0.0);(0.4309616, 0.0);(0.30672178, 0.9482204);(0.36859527, 0.10806523);(0.52768457, 0.0);
(0.20060045, 5.125389e-05);(0.82860225, 0.0);(0.84320927, 0.0);(0.6872769, 0.0);(0.8493717, 0.0);(0.88931024, 0.0);(0.63391954, 0.0);(0.0, 0.0);(0.8249698, 0.0);(0.73281604, 0.0);(0.7895748, 0.0);(0.93972677, 0.0);(0.5879319, 0.0);(0.712641, 0.0);(0.12206967, 1.8573118e-07);(0.095293686, 1.0);(0.2118695, 0.99999917);(0.33206, 3.5084827e-31);(0.31686124, 7.493277e-07);(1.1278652, 0.0);
(0.649369, 0.0);(0.4631117, 0.0);(0.6226342, 0.0);(0.7636042, 0.0);(0.4281705, 0.0);(0.8280798, 0.0);(0.24779467, 1.593577e-10);(0.8249698, 0.0);(0.0, 0.0);(0.09222059, 1.0);(0.14619249, 1.0);(0.45973536, 0.0);(0.48806304, 0.0);(0.653275, 0.0);(0.745803, 0.0);(0.918516, 0.0);(0.6131564, 0.0);(0.52328664, 0.0);(0.51865846, 0.0);(0.5176219, 6.3754904e-11);
(0.558668, 0.0);(0.45015064, 0.0);(0.6001082, 0.0);(0.712127, 0.0);(0.42272025, 0.0);(0.7968101, 0.0);(0.18116185, 1.0);(0.73281604, 0.0);(0.09222059, 1.0);(0.0, 0.0);(0.14838974, 6.406384e-17);(0.47107747, 0.0);(0.43006107, 0.0);(0.60983014, 0.0);(0.6548331, 0.0);(0.82646036, 0.0);(0.5209815, 0.0);(0.43446237, 0.0);(0.42687327, 0.0);(0.56191957, 0.0);
(0.59837663, 0.0);(0.3172449, 0.0);(0.47649488, 0.0);(0.62812716, 0.0);(0.28380233, 0.0);(0.68283045, 0.0);(0.15855554, 7.443691e-10);(0.7895748, 0.0);(0.14619249, 1.0);(0.14838974, 6.406286e-17);(0.0, 0.0);(0.32423577, 0.0);(0.36294836, 0.0);(0.5132886, 0.0);(0.6947854, 0.0);(0.8788295, 0.0);(0.5832119, 0.0);(0.4648946, 0.0);(0.50905085, 0.0);(0.41897106, 1.0);
(0.7397314, 0.0);(0.121812455, 2.326696e-09);(0.24491188, 0.0);(0.49294493, 0.0);(0.09047589, 1.0);(0.45033786, 0.0);(0.3796399, 0.0);(0.93972677, 0.0);(0.45973536, 0.0);(0.47107747, 0.0);(0.32423577, 0.0);(0.0, 0.0);(0.36140636, 0.0);(0.36752045, 0.0);(0.82374406, 0.0);(1.0136861, 0.0);(0.76459396, 0.0);(0.61536115, 0.0);(0.730644, 0.0);(0.20239778, 1.0);
