(0.2304941718469774, 0.7168351953725712);(0.030438450594633237, 0.3325643073432277);(0.22922373408075214, 0.04492680651030767);(0.4696580588465038, 0.005003388289280153);(0.9387829105080092, 0.8845541299145036);(0.47880868014788536, 0.0018734648539946441);(0.6019993990625241, 0.8200399274847001);(0.6785524694084278, 0.7355968161981219);(0.9045848609830064, 0.7827549264863795);(0.5484600438184049, 0.6418226682568449);(0.8916797996102822, 0.12960080308564115);(0.5631540007315798, 0.1456547405018782);(0.031166541882536314, 0.49547564376693287);(0.7794202971199433, 0.3470246830872544);(0.7726933916449561, 0.9083243216729524);(0.8886165752599177, 0.8446141166103922);(0.18379253729542921, 0.9674655735559862);(0.9586071858015961, 0.2521760157150009);(0.604890615724332, 0.06275648242445275);(0.5839665838834555, 0.19289521162319478)
(0.0, 0.0);(0.4332279, 0.0);(0.6719096, 0.0);(0.7509353, 0.0);(0.7278754, 0.0);(0.7568556, 0.0);(0.38557404, 0.0);(0.44845092, 0.0);(0.6773062, 0.0);(0.3266943, 1.15838775e-05);(0.88431364, 0.0);(0.66099143, 0.0);(0.2978784, 1.0);(0.6618759, 0.0);(0.5750201, 0.0);(0.67041224, 0.0);(0.25494435, 1.0);(0.86374575, 0.0);(0.7536522, 0.0);(0.6320252, 0.0);
(0.4332279, 0.0);(0.0, 0.0);(0.349644, 1.0);(0.54791427, 0.0);(1.0629122, 0.0);(0.5571286, 0.0);(0.7512086, 0.0);(0.7632083, 0.0);(0.9832617, 0.0);(0.60331345, 0.0);(0.8848338, 0.0);(0.56455386, 0.0);(0.16291296, 1.0);(0.7491214, 0.0);(0.93938386, 0.0);(0.99933213, 0.0);(0.6531593, 0.0);(0.9316434, 0.0);(0.63465863, 0.0);(0.57087725, 0.0);
(0.6719096, 0.0);(0.349644, 1.0);(0.0, 0.0);(0.24372637, 1.0);(1.0992944, 0.0);(0.25327107, 2.6154255e-06);(0.8600942, 0.0);(0.82396686, 0.0);(1.0002514, 0.0);(0.6769021, 0.0);(0.6678456, 0.0);(0.34879154, 0.0);(0.49215943, 0.0);(0.6276778, 0.0);(1.0202032, 0.0);(1.0364838, 0.0);(0.92365676, 0.0);(0.7582562, 0.0);(0.37608975, 0.0);(0.3843659, 0.0);
(0.7509353, 0.0);(0.54791427, 0.0);(0.24372637, 1.0);(0.0, 0.0);(0.9968388, 0.0);(0.009671106, 1.0);(0.8257111, 0.0);(0.7598708, 0.0);(0.89109975, 0.0);(0.64167637, 0.0);(0.44003052, 0.0);(0.16889137, 6.478311e-11);(0.65790415, 0.0);(0.4614447, 0.0);(0.95279545, 0.0);(0.93833494, 0.0);(1.0040182, 0.0);(0.5478737, 0.0);(0.1470485, 6.2789195e-07);(0.2199313, 5.1377226e-34);
(0.7278754, 0.0);(1.0629122, 0.0);(1.0992944, 0.0);(0.9968388, 0.0);(0.0, 0.0);(0.9953399, 0.0);(0.342907, 0.0);(0.2998469, 0.0);(0.107389875, 0.28391045);(0.45964172, 0.0);(0.7564213, 0.0);(0.82889646, 0.0);(0.9874966, 0.0);(0.5606553, 0.0);(0.16778186, 0.9984952);(0.06412383, 0.9999995);(0.7595293, 0.0);(0.63268876, 0.0);(0.88703746, 0.0);(0.7773588, 0.0);
(0.7568556, 0.0);(0.5571286, 0.0);(0.25327107, 2.615433e-06);(0.009671106, 1.0);(0.9953399, 0.0);(0.0, 0.0);(0.8273889, 0.0);(0.76042587, 0.0);(0.8894162, 0.0);(0.64372844, 0.0);(0.43217686, 0.0);(0.1666949, 4.0571013e-07);(0.6663532, 0.0);(0.4577081, 0.0);(0.95290154, 0.0);(0.93709886, 0.0);(1.0096548, 0.0);(0.54116356, 0.0);(0.14001213, 1.0);(0.21805388, 7.0686746e-23);
(0.38557404, 0.0);(0.7512086, 0.0);(0.8600942, 0.0);(0.8257111, 0.0);(0.342907, 0.0);(0.8273889, 0.0);(0.0, 0.0);(0.11397812, 0.8334329);(0.30487397, 0.0);(0.18608561, 0.4529627);(0.7487462, 0.0);(0.675503, 0.0);(0.6566522, 0.0);(0.5051946, 0.0);(0.19217329, 0.999949);(0.28766873, 0.0);(0.4434313, 0.8786865);(0.67055094, 0.0);(0.757289, 0.0);(0.6274039, 0.0);
(0.44845092, 0.0);(0.7632083, 0.0);(0.82396686, 0.0);(0.7598708, 0.0);(0.2998469, 0.0);(0.76042587, 0.0);(0.11397812, 0.83343256);(0.0, 0.0);(0.2308994, 0.96545017);(0.16036718, 0.99994636);(0.64238185, 0.0);(0.6011227, 0.0);(0.690483, 0.0);(0.40145063, 2.28e-43);(0.19671631, 0.0005245167);(0.23666792, 9.518697e-22);(0.54639775, 0.0);(0.5586827, 0.0);(0.6768605, 0.0);(0.5508825, 0.0);
(0.6773062, 0.0);(0.9832617, 0.0);(1.0002514, 0.0);(0.89109975, 0.0);(0.107389875, 0.28391057);(0.8894162, 0.0);(0.30487397, 0.0);(0.2308994, 0.96545017);(0.0, 0.0);(0.38299713, 0.0);(0.6532816, 0.0);(0.722822, 0.0);(0.91945034, 0.0);(0.45335087, 0.9095637);(0.1821072, 5.3311653e-09);(0.06388698, 0.98814654);(0.74408305, 0.0);(0.53332204, 3.1991082e-08);(0.779881, 0.0);(0.6713647, 0.0);
