(0.15086521195723923, 0.6170773759625702);(0.6135448781458951, 0.48028050522970733);(0.12744841859562084, 0.8255469043902985);(0.13980777768403674, 0.5466138235099177);(0.6758691739132339, 0.3711028911577856);(0.16165144396971232, 0.06271661490988578);(0.8773851111792433, 0.8791147981428131);(0.7688646826575843, 0.35212277695449157);(0.76965298029131, 0.3426600303933003);(0.8803568210963046, 0.36353256098632925);(0.3542227553857624, 0.39997961799837);(0.6978240128252386, 0.10957691497521327);(0.6108585619293014, 0.12785662551248334);(0.5031677478937605, 0.7305225291207873);(0.5191843584884123, 0.7965272154520016);(0.24292600363198324, 0.9737323168549809);(0.8221055971549719, 0.17976027550340268);(0.360409212899359, 0.9225886494029524);(0.8094810974806891, 0.010132182118844146);(0.46792880393360103, 0.018294747702901848)
(0.0, 0.0);(0.48247886, 0.0);(0.20978057, 1.0);(0.07132587, 1.0);(0.57976943, 0.0);(0.5544657, 0.0);(0.77233076, 0.0);(0.6724019, 0.0);(0.67690706, 0.0);(0.7722972, 0.0);(0.2974655, 1.7399019e-31);(0.74613714, 0.0);(0.67151386, 0.0);(0.3701174, 0.0);(0.40970874, 0.0);(0.36834487, 0.0);(0.8011304, 0.0);(0.37046704, 0.0);(0.8956324, 0.0);(0.67754704, 0.0);
(0.48247886, 0.0);(0.0, 0.0);(0.59623706, 0.0);(0.4783586, 0.0);(0.12571424, 1.0);(0.6152782, 0.0);(0.47820547, 1.0);(0.20136695, 9.6493905e-31);(0.20810847, 0.0);(0.2912365, 0.0);(0.27147043, 2.2533456e-30);(0.38016328, 0.0);(0.35243413, 0.0);(0.27350354, 1.676354e-14);(0.33002406, 0.0);(0.6171329, 0.0);(0.36580047, 0.0);(0.50962156, 0.0);(0.50934315, 0.0);(0.48439124, 0.0);
(0.20978057, 1.0);(0.59623706, 0.0);(0.0, 0.0);(0.27920675, 1.5910744e-10);(0.7122392, 0.0);(0.7635967, 0.0);(0.75184745, 0.0);(0.79721093, 0.0);(0.80349636, 0.0);(0.88336194, 0.0);(0.4822179, 0.0);(0.9153914, 0.0);(0.84879744, 0.0);(0.38754955, 0.0);(0.39280936, 0.0);(0.18786694, 1.0);(0.94846666, 0.0);(0.2523645, 1.0116757e-15);(1.0630474, 0.0);(0.8761181, 0.0);
(0.07132587, 1.0);(0.4783586, 0.0);(0.27920675, 1.5910714e-10);(0.0, 0.0);(0.564062, 0.0);(0.48439, 6.8166124e-12);(0.80905944, 0.0);(0.6584371, 0.0);(0.6620439, 0.0);(0.76284444, 0.0);(0.25976023, 1.0);(0.70879006, 0.0);(0.6302749, 0.0);(0.4072504, 0.0);(0.4542943, 0.0);(0.43939, 0.0);(0.7746689, 0.0);(0.4359152, 0.0);(0.85806465, 0.0);(0.62192, 0.0);
(0.57976943, 0.0);(0.12571424, 1.0);(0.7122392, 0.0);(0.564062, 0.0);(0.0, 0.0);(0.5996015, 0.0);(0.5465206, 0.0);(0.09491264, 0.73534966);(0.09800203, 0.997924);(0.20462772, 1.617447e-39);(0.32294005, 0.0);(0.2624459, 0.0);(0.25178388, 0.0);(0.39875838, 0.0);(0.45336077, 0.0);(0.7420256, 0.0);(0.24082585, 0.0);(0.63533574, 0.0);(0.3849052, 0.0);(0.4095275, 0.0);
(0.5544657, 0.0);(0.6152782, 0.0);(0.7635967, 0.0);(0.48439, 6.8166124e-12);(0.5996015, 0.0);(0.0, 0.0);(1.0857166, 0.0);(0.67265433, 0.0);(0.66935354, 0.0);(0.7791198, 0.0);(0.38836843, 1.0);(0.5382164, 0.0);(0.45390555, 1.5961036e-34);(0.7500654, 0.0);(0.8162768, 0.0);(0.91463387, 0.0);(0.670745, 0.0);(0.8825444, 0.0);(0.6499603, 0.0);(0.30948204, 1.0);
(0.77233076, 0.0);(0.47820547, 1.0);(0.75184745, 0.0);(0.80905944, 0.0);(0.5465206, 0.0);(1.0857166, 0.0);(0.0, 0.0);(0.5380495, 0.0);(0.54716533, 0.0);(0.5155908, 1.653422e-20);(0.7094148, 0.0);(0.7902093, 0.0);(0.79713565, 0.0);(0.40263915, 0.6514696);(0.36759827, 0.9844619);(0.6414755, 0.0);(0.7015359, 0.0);(0.5188006, 1.257509e-07);(0.8716317, 0.0);(0.95323956, 0.0);
(0.6724019, 0.0);(0.20136695, 9.6493905e-31);(0.79721093, 0.0);(0.6584371, 0.0);(0.09491264, 0.7353488);(0.67265433, 0.0);(0.5380495, 0.0);(0.0, 0.0);(0.009495525, 0.9999993);(0.11207444, 0.998933);(0.41739455, 0.0);(0.25273558, 0.0);(0.27433783, 0.0);(0.46236482, 0.0);(0.5097407, 0.0);(0.8142542, 0.0);(0.18039797, 1.0282844e-06);(0.70161754, 0.0);(0.34439406, 0.0);(0.44944805, 0.0);
(0.67690706, 0.0);(0.20810847, 0.0);(0.80349636, 0.0);(0.6620439, 0.0);(0.09800203, 0.997924);(0.66935354, 0.0);(0.54716533, 0.0);(0.009495525, 0.9999993);(0.0, 0.0);(0.11265435, 0.7042337);(0.41936597, 0.0);(0.24389985, 0.0);(0.26712576, 0.0);(0.47058654, 0.0);(0.51839167, 0.0);(0.8220058, 0.0);(0.17113623, 2.5309611e-05);(0.7097871, 0.0);(0.33490455, 0.0);(0.44300148, 0.0);
