(0.8467982887335782, 0.46782871617529664);(0.5878347393309802, 0.3472080821369783);(0.8755621317985071, 0.6195729029255497);(0.4199326649780496, 0.47666851284611333);(0.36026455216243747, 0.7749207505677825);(0.9412227161170116, 0.003984070974439313);(0.4291583419243312, 0.7741466295275246);(0.053352776262670765, 0.2410234924371346);(0.32442744028873804, 0.6299217718752342);(0.1141636840894712, 0.6118802574455794);(0.77445367983143, 0.038954873128156486);(0.7434390551176946, 0.3275860412610754);(0.3881451858820857, 0.9790897556715865);(0.5538235469891266, 0.43806436371329904);(0.4374613133361839, 0.6230307234789458);(0.05173495928789873, 0.9769461981461559);(0.8295348681250315, 0.29614774695952395);(0.7522769550728142, 0.6872808705184521);(0.22880229111838368, 0.2127693951367743);(0.983030964065805, 0.04169983414545797)
(0.0, 0.0);(0.2856772, 0.0);(0.15444629, 0.9999999);(0.42695713, 0.0);(0.5753439, 0.0);(0.47335804, 0.0);(0.51793224, 0.0);(0.82522506, 0.0);(0.54694194, 0.0);(0.74666214, 0.0);(0.43493277, 0.0);(0.17421578, 0.46862945);(0.68684095, 0.0);(0.2944828, 0.0);(0.43777213, 0.0);(0.9441008, 0.0);(0.17254674, 0.9849348);(0.23894252, 4.574829e-14);(0.6685614, 0.0);(0.44737586, 9.34144e-08);
(0.2856772, 0.0);(0.0, 0.0);(0.39619395, 0.0);(0.21201676, 6.1750358e-15);(0.48448563, 0.0);(0.4926315, 0.0);(0.45547196, 0.0);(0.54492766, 0.0);(0.38640708, 0.0);(0.5426008, 0.0);(0.36034244, 0.8964507);(0.15683663, 0.994504);(0.6626842, 0.0);(0.09701353, 0.9999987);(0.31415012, 0.0);(0.82702667, 0.0);(0.24703464, 0.0);(0.3777443, 6.3736755e-12);(0.38337716, 3.9318198e-07);(0.49951512, 0.0);
(0.15444629, 0.9999999);(0.39619395, 0.0);(0.0, 0.0);(0.47751427, 0.0);(0.5382049, 0.0);(0.6190807, 0.0);(0.47240806, 0.0);(0.90516734, 0.0);(0.55123186, 0.0);(0.7614373, 0.0);(0.58935577, 0.0);(0.32048842, 0.0);(0.605663, 0.0);(0.36940637, 0.0);(0.43811446, 0.0);(0.8980016, 0.0);(0.32668385, 0.0);(0.1406542, 1.0);(0.7640598, 0.0);(0.5877813, 0.0);
(0.42695713, 0.0);(0.21201676, 6.175083e-15);(0.47751427, 0.0);(0.0, 0.0);(0.30416226, 0.0);(0.70368594, 0.0);(0.29762113, 0.0);(0.43578595, 0.0);(0.18057632, 4.9424103e-05);(0.3343305, 0.0);(0.5632747, 0.0);(0.35620496, 0.0);(0.50342584, 0.0);(0.13934506, 1.0);(0.14740811, 2.3943709e-05);(0.6211661, 0.0);(0.44761783, 0.0);(0.39345938, 0.0);(0.32584286, 1.0);(0.71153176, 0.0);
(0.5753439, 0.0);(0.48448563, 0.0);(0.5382049, 0.0);(0.30416226, 0.0);(0.0, 0.0);(0.9653268, 0.0);(0.06889814, 1.0);(0.61582553, 0.0);(0.14936198, 0.9998926);(0.29520813, 0.0);(0.84451073, 0.0);(0.5890085, 0.0);(0.20606385, 0.047431063);(0.3885065, 0.0);(0.1703817, 1.0077707e-10);(0.36878827, 1.02310655e-35);(0.6704015, 0.0);(0.40168953, 0.0);(0.5773184, 0.0);(0.9620036, 0.0);
(0.47335804, 0.0);(0.4926315, 0.0);(0.6190807, 0.0);(0.70368594, 0.0);(0.9653268, 0.0);(0.0, 0.0);(0.9248569, 0.0);(0.9189672, 0.0);(0.8787687, 0.0);(1.0264329, 0.0);(0.17039621, 1.0);(0.37925798, 6e-45);(1.1210378, 0.0);(0.58181083, 0.0);(0.79811925, 0.0);(1.3182731, 0.0);(0.31278393, 1.2678594e-14);(0.7089394, 0.0);(0.74238414, 0.0);(0.05630638, 1.0);
(0.51793224, 0.0);(0.45547196, 0.0);(0.47240806, 0.0);(0.29762113, 0.0);(0.06889814, 1.0);(0.9248569, 0.0);(0.0, 0.0);(0.65226537, 0.0);(0.17823964, 2.705601e-06);(0.3543332, 0.0);(0.8122412, 0.0);(0.5460666, 0.0);(0.20900661, 0.999663);(0.3584588, 0.0);(0.15134384, 8.15601e-06);(0.4284578, 0.0);(0.6235257, 0.0);(0.33459124, 3.72241e-05);(0.5960595, 0.0);(0.9182882, 0.0);
(0.82522506, 0.0);(0.54492766, 0.0);(0.90516734, 0.0);(0.43578595, 0.0);(0.61582553, 0.0);(0.9189672, 0.0);(0.65226537, 0.0);(0.0, 0.0);(0.47404993, 0.0);(0.3758094, 1.0);(0.748878, 0.0);(0.6954942, 0.0);(0.8104491, 0.0);(0.53786254, 0.0);(0.5417277, 0.0);(0.7359245, 0.0);(0.7781371, 0.0);(0.82924104, 0.0);(0.17770995, 1.0);(0.95080566, 0.0);
(0.54694194, 0.0);(0.38640708, 0.0);(0.55123186, 0.0);(0.18057632, 4.9424056e-05);(0.14936198, 0.9998926);(0.8787687, 0.0);(0.17823964, 2.705606e-06);(0.47404993, 0.0);(0.0, 0.0);(0.21103635, 5.5916318e-12);(0.7428092, 0.0);(0.5166988, 0.0);(0.35493413, 0.0);(0.29905155, 0.0);(0.11324374, 1.0);(0.44134697, 0.0);(0.60542434, 0.0);(0.43167728, 0.0);(0.4279723, 0.0);(0.8830423, 0.0);
