(0.6326254971535846, 0.9612611382362048);(0.7958599814473079, 0.27346100204684687);(0.6074223881442297, 0.21356903128408355);(0.3180464688124678, 0.7082403946254624);(0.20064099681207181, 0.5567604102553384);(0.9652271788179951, 0.5150696345546518);(0.807477347134036, 0.6717467505972164);(0.2607964694596365, 0.180499784209335);(0.546400387024245, 0.2378885445619895);(0.13773489303552922, 0.6153381358963911);(0.41408135359126397, 0.03678183439781613);(0.6390388362832978, 0.9889339749075071);(0.16514172329886834, 0.43995867069818706);(0.6582810820741347, 0.4221478113256881);(0.6323468234960511, 0.1837149475457629);(0.8602444949745218, 0.7685155187153366);(0.1586598601076339, 0.4889812233765207);(0.46782816137244687, 0.6502497869104614);(0.7637590164764795, 0.49062883717450323);(0.06301981377146215, 0.16160903012428984)
(0.0, 0.0);(0.7069049, 0.0);(0.74811673, 0.0);(0.40370715, 9.005463e-09);(0.59180355, 0.0);(0.5565166, 0.0);(0.33821848, 5.4854415e-10);(0.86478037, 0.0);(0.72849345, 0.0);(0.6038041, 0.0);(0.94995975, 0.0);(0.028406281, 1.0);(0.70021236, 0.0);(0.53972346, 0.0);(0.7775462, 0.0);(0.2982638, 0.01516677);(0.6690977, 0.0);(0.35197476, 0.99999523);(0.48855987, 0.0);(0.9817811, 0.0);
(0.7069049, 0.0);(0.0, 0.0);(0.19772652, 9.485977e-12);(0.64601773, 0.0);(0.65919966, 0.0);(0.2950593, 1.8811615e-07);(0.39845514, 0.0);(0.54307896, 0.0);(0.2519831, 1.12371606e-13);(0.74162567, 0.0);(0.44919032, 0.0);(0.7324578, 0.0);(0.6523243, 0.0);(0.20257275, 1.0);(0.18652321, 0.99999976);(0.49922374, 0.0);(0.6726611, 0.0);(0.49957448, 0.0);(0.21952754, 2.4239787e-15);(0.7413269, 0.0);
(0.74811673, 0.0);(0.19772652, 9.485977e-12);(0.0, 0.0);(0.57309526, 0.0);(0.5322137, 0.0);(0.46789622, 0.0);(0.4999488, 0.0);(0.3481998, 0.0);(0.0656896, 1.0);(0.6180815, 0.0);(0.26198182, 2.954404e-24);(0.77600926, 0.0);(0.49685457, 0.0);(0.2146898, 0.0);(0.038890794, 1.0);(0.6098234, 0.0);(0.5265356, 0.0);(0.45845026, 0.0);(0.31812462, 0.0);(0.5468766, 0.0);
(0.40370715, 9.00548e-09);(0.64601773, 0.0);(0.57309526, 0.0);(0.0, 0.0);(0.19165133, 0.00022926525);(0.67539454, 0.0);(0.49078953, 0.0);(0.5308368, 0.0);(0.5228541, 0.0);(0.2028376, 0.9999974);(0.67829144, 0.0);(0.42640942, 2.6277e-10);(0.30879596, 0.0);(0.44453183, 0.0);(0.61148316, 0.0);(0.54553807, 0.0);(0.2710695, 0.0);(0.16061589, 0.9999999);(0.49599844, 0.0);(0.6031952, 0.0);
(0.59180355, 0.0);(0.65919966, 0.0);(0.5322137, 0.0);(0.19165133, 0.00022926525);(0.0, 0.0);(0.765722, 0.0);(0.61763436, 0.0);(0.38103902, 0.0);(0.47034967, 0.0);(0.08595654, 0.9999844);(0.5620805, 0.0);(0.6156027, 0.0);(0.12207721, 5.8443334e-11);(0.47702724, 0.0);(0.57055485, 0.0);(0.6927604, 0.0);(0.07972725, 0.99995434);(0.2830711, 7.4204364e-38);(0.56698793, 0.0);(0.41843066, 0.0);
(0.5565166, 0.0);(0.2950593, 1.8811669e-07);(0.46789622, 0.0);(0.67539454, 0.0);(0.765722, 0.0);(0.0, 0.0);(0.22233473, 1.0);(0.7798459, 0.0);(0.50224024, 0.0);(0.83354497, 0.0);(0.7297403, 0.0);(0.5752793, 0.0);(0.80360335, 0.0);(0.32070294, 0.0);(0.46968633, 0.0);(0.2743286, 0.00063141435);(0.80698913, 0.0);(0.51544106, 0.0);(0.20294525, 1.0);(0.968975, 0.0);
(0.33821848, 5.485452e-10);(0.39845514, 0.0);(0.4999488, 0.0);(0.49078953, 0.0);(0.61763436, 0.0);(0.22233473, 1.0);(0.0, 0.0);(0.7349718, 0.0);(0.50635374, 0.0);(0.6721137, 0.0);(0.7469544, 0.0);(0.35913685, 2.3311918e-06);(0.6828768, 0.0);(0.29079056, 0.0);(0.51850337, 0.0);(0.11022054, 1.0);(0.6740678, 0.0);(0.34032878, 0.0);(0.18631959, 8.133447e-07);(0.902473, 0.0);
(0.86478037, 0.0);(0.54307896, 0.0);(0.3481998, 0.0);(0.5308368, 0.0);(0.38103902, 0.0);(0.7798459, 0.0);(0.7349718, 0.0);(0.0, 0.0);(0.29131266, 0.0);(0.45191652, 0.0);(0.21012165, 1.0);(0.8925431, 0.0);(0.27652982, 8e-45);(0.465175, 0.0);(0.37156427, 0.0);(0.8397026, 0.0);(0.32495028, 0.0);(0.513349, 0.0);(0.5908903, 0.0);(0.1986768, 1.0);
(0.72849345, 0.0);(0.2519831, 1.1237225e-13);(0.0656896, 1.0);(0.5228541, 0.0);(0.47034967, 0.0);(0.50224024, 0.0);(0.50635374, 0.0);(0.29131266, 0.0);(0.0, 0.0);(0.5563054, 0.0);(0.2407327, 1.0);(0.7567372, 0.0);(0.431498, 0.0);(0.21556616, 1.6524384e-20);(0.10159512, 2.2656103e-08);(0.61649257, 0.0);(0.46194184, 0.0);(0.41978016, 0.0);(0.3333503, 0.0);(0.48936218, 0.0);
