(0.1957584121482253, 0.9966074775415198);(0.6997782733150832, 0.8770898648811674);(0.9436583876601747, 0.9591642303426882);(0.6212867395906757, 0.6065730097054237);(0.9524278377107845, 0.16194816413188196);(0.03361935926381676, 0.9380459533052579);(0.7248381409797653, 0.8708766709720576);(0.19338647326440284, 0.11590852560567255);(0.2950483435903535, 0.22964876190823758);(0.6737963580477371, 0.28819682168876937);(0.346349231399394, 0.9120034744623767);(0.026867300225470014, 0.7984564883811855);(0.7340871443878485, 0.6748246126857784);(0.3946791735218006, 0.7113504362906459);(0.3150700038108468, 0.44123216063456083);(0.39135667272952745, 0.9149452311964797);(0.0943305193956041, 0.2786323020695344);(0.19958562298306626, 0.6457551480271644);(0.8187509822221355, 0.3428149638507486);(0.37315392780728507, 0.568888215932835)
(0.0, 0.0);(0.5179966, 0.0);(0.7488367, 0.0);(0.5772359, 0.0);(1.1265899, 0.0);(0.17239061, 1.0);(0.54381394, 0.0);(0.88070214, 0.0);(0.773359, 0.0);(0.8546145, 0.0);(0.17272936, 1.0);(0.26036134, 1.9971793e-12);(0.62716985, 0.0);(0.3477658, 0.0);(0.5680466, 0.0);(0.21196085, 1.5746207e-10);(0.7251041, 0.0);(0.3508732, 0.0);(0.90308607, 0.0);(0.46304744, 0.0);
(0.5179966, 0.0);(0.0, 0.0);(0.25732026, 1.4456956e-09);(0.2816741, 2.6488357e-13);(0.7584586, 0.0);(0.668942, 0.0);(0.025818612, 1.0);(0.9142372, 0.0);(0.7635354, 0.0);(0.5894659, 0.0);(0.35514933, 0.0);(0.67748976, 0.0);(0.2051544, 1.0388067e-07);(0.34721035, 0.0);(0.5813539, 0.0);(0.3107361, 1.0);(0.85130394, 0.0);(0.5510975, 0.0);(0.5473611, 0.0);(0.44907874, 0.0);
(0.7488367, 0.0);(0.25732026, 1.44569e-09);(0.0, 0.0);(0.47774893, 4.7893272e-32);(0.7972643, 8.757185e-07);(0.91028404, 0.0);(0.23595972, 1.0);(1.1287109, 0.0);(0.97615975, 0.0);(0.7232031, 0.0);(0.59916806, 0.0);(0.93077004, 0.0);(0.35322672, 1.0);(0.6023204, 0.0);(0.8144796, 0.0);(0.55406904, 3e-45);(1.0883389, 0.0);(0.8073844, 0.0);(0.6288786, 1.910812e-10);(0.69122404, 0.0);
(0.5772359, 0.0);(0.2816741, 2.6488864e-13);(0.47774893, 4.789108e-32);(0.0, 0.0);(0.5543877, 3.7733272e-15);(0.6747053, 0.0);(0.28386497, 2.156499e-30);(0.6510379, 0.0);(0.49850112, 0.0);(0.3226773, 1.2109689e-09);(0.4109482, 0.0);(0.6246229, 0.0);(0.13184161, 1.0);(0.24965836, 5.4170194e-13);(0.3480033, 0.0);(0.38465732, 0.0);(0.62066734, 0.0);(0.4235175, 0.0);(0.32948512, 1.0);(0.25097817, 0.0);
(1.1265899, 0.0);(0.7584586, 0.0);(0.7972643, 8.757152e-07);(0.5543877, 3.773313e-15);(0.0, 0.0);(1.2027205, 0.0);(0.7445648, 0.0);(0.76043636, 0.0);(0.66085637, 0.0);(0.30589905, 0.99999774);(0.9643206, 0.0);(1.123301, 0.0);(0.55741805, 0.0);(0.78289616, 0.0);(0.6958625, 0.0);(0.93904495, 0.0);(0.86599433, 0.0);(0.894897, 0.0);(0.22490509, 1.0);(0.70792544, 0.0);
(0.17239061, 1.0);(0.668942, 0.0);(0.91028404, 0.0);(0.6747053, 0.0);(1.2027205, 0.0);(0.0, 0.0);(0.6944747, 0.0);(0.83751744, 0.0);(0.75509715, 0.0);(0.91221184, 0.0);(0.31381235, 0.0);(0.13975267, 1.0);(0.7482918, 0.0);(0.4263274, 0.0);(0.5709977, 0.0);(0.3584824, 0.0);(0.66220254, 0.0);(0.33612308, 1.673265e-39);(0.98525715, 0.0);(0.5015587, 0.0);
(0.54381394, 0.0);(0.025818612, 1.0);(0.23595972, 1.0);(0.28386497, 2.156499e-30);(0.7445648, 0.0);(0.6944747, 0.0);(0.0, 0.0);(0.92326474, 0.0);(0.7719407, 0.0);(0.58491117, 0.0);(0.38071677, 0.0);(0.70171785, 0.0);(0.19627011, 1.9128504e-10);(0.3666791, 0.0);(0.59372073, 0.0);(0.33638063, 7e-45);(0.86503947, 0.0);(0.5714629, 0.0);(0.5363476, 0.0);(0.46355024, 0.0);
(0.88070214, 0.0);(0.9142372, 0.0);(1.1287109, 0.0);(0.6510379, 0.0);(0.76043636, 0.0);(0.83751744, 0.0);(0.92326474, 0.0);(0.0, 0.0);(0.15255156, 0.9999976);(0.51036936, 4.0619e-40);(0.810657, 0.0);(0.702567, 0.0);(0.77765316, 0.0);(0.6285458, 0.0);(0.34733608, 0.0);(0.8231961, 0.0);(0.19050226, 0.9999999);(0.5298829, 0.0);(0.66525733, 0.0);(0.48734683, 0.0);
(0.773359, 0.0);(0.7635354, 0.0);(0.97615975, 0.0);(0.49850112, 0.0);(0.66085637, 0.0);(0.75509715, 0.0);(0.7719407, 0.0);(0.15255156, 0.9999976);(0.0, 0.0);(0.38324657, 0.9999993);(0.68428046, 0.0);(0.62885875, 0.0);(0.6252492, 0.0);(0.49189714, 0.0);(0.21252859, 7.7259436e-08);(0.6920307, 0.0);(0.2066084, 3.2709195e-09);(0.42691645, 0.0);(0.5357901, 0.0);(0.34811476, 0.0);
