(0.6502246675442981, 0.5711365864534482);(0.5026254975876596, 0.2077788900882651);(0.8433586493020376, 0.13104303336284662);(0.3219769049736856, 0.34553051171171767);(0.45572624631606107, 0.6169002044928582);(0.941522356801913, 0.3330747891251806);(0.26296415187569544, 0.3328474805364279);(0.9566755914285363, 0.2415216572031066);(0.5245333371328261, 0.9374271481173699);(0.3979961226742388, 0.39605685277849967);(0.7696632830371191, 0.5804819154687341);(0.6443821893812997, 0.9894691755126868);(0.9487510815828363, 0.4326017758778772);(0.8347885515468062, 0.7222766978382517);(0.060119543663702646, 0.10710868787959948);(0.7266911611573991, 0.4378069048345209);(0.09228921477802432, 0.05208877610399554);(0.42189680138032204, 0.47860330680568397);(0.08610850021384753, 0.41520258675420096);(0.8986054014733209, 0.7992181237446794)
(0.0, 0.0);(0.3921917, 0.0);(0.48060697, 0.0);(0.39830226, 0.0);(0.19980977, 2.9571493e-07);(0.37620175, 0.0);(0.45470035, 0.0);(0.45006463, 0.0);(0.38725585, 1.0981014e-14);(0.3070377, 0.0);(0.11980367, 1.0);(0.41837338, 1.8115066e-36);(0.32910472, 0.0);(0.23855221, 4.6486548e-10);(0.75069696, 0.0);(0.15370077, 0.9999989);(0.76203847, 0.0);(0.24636562, 1.4700163e-29);(0.5852713, 0.0);(0.33721533, 0.0);
(0.3921917, 0.0);(0.0, 0.0);(0.34926704, 1.0);(0.22717707, 2.4908028e-08);(0.41180065, 0.0);(0.45643127, 0.0);(0.2703326, 0.0);(0.45530218, 0.0);(0.7299771, 0.0);(0.21539707, 1.6459286e-18);(0.45849398, 0.0);(0.79443985, 0.0);(0.49957317, 0.0);(0.61240536, 0.0);(0.45381275, 0.0);(0.3211204, 0.0);(0.43887958, 1.0);(0.2826004, 0.0);(0.4653074, 0.0);(0.71175873, 0.0);
(0.48060697, 0.0);(0.34926704, 1.0);(0.0, 0.0);(0.5637764, 0.0);(0.6215433, 0.0);(0.22461733, 2.5364628e-12);(0.6144777, 0.0);(0.15826009, 1.0);(0.8671245, 0.0);(0.5182471, 0.0);(0.4554408, 0.0);(0.88118505, 0.0);(0.3194452, 0.0);(0.5912958, 0.0);(0.78360474, 0.0);(0.32820022, 4e-45);(0.75520796, 0.0);(0.54628587, 0.0);(0.80881053, 0.0);(0.67045516, 0.0);
(0.39830226, 0.0);(0.22717707, 2.4908122e-08);(0.5637764, 0.0);(0.0, 0.0);(0.3025399, 0.0);(0.6196706, 0.0);(0.060360286, 1.0);(0.6431643, 0.0);(0.6255963, 0.0);(0.09127887, 1.0);(0.50559396, 0.0);(0.7201404, 0.0);(0.63279325, 0.0);(0.6363281, 0.0);(0.35413873, 0.0);(0.41510066, 0.0);(0.37264526, 1.530727e-39);(0.1664102, 5.302622e-15);(0.2459433, 2.1175993e-21);(0.7337117, 0.0);
(0.19980977, 2.9571493e-07);(0.41180065, 0.0);(0.6215433, 0.0);(0.3025399, 0.0);(0.0, 0.0);(0.56263196, 0.0);(0.34328294, 0.0);(0.62598664, 0.0);(0.32782912, 1.0);(0.22826421, 0.0);(0.31604233, 0.0);(0.4176107, 2.18867e-39);(0.5263453, 0.0);(0.3934367, 0.0);(0.6452845, 0.0);(0.3248021, 0.0);(0.6716386, 0.0);(0.14237438, 1.0);(0.42106912, 0.0);(0.47893816, 0.0);
(0.37620175, 0.0);(0.45643127, 0.0);(0.22461733, 2.5364242e-12);(0.6196706, 0.0);(0.56263196, 0.0);(0.0, 0.0);(0.67855823, 0.0);(0.09279869, 1.0);(0.734249, 0.0);(0.5471631, 0.0);(0.30124047, 0.0);(0.72051775, 0.0);(0.09978916, 0.9999999);(0.40357184, 0.0);(0.90990746, 0.0);(0.23900054, 6.160588e-38);(0.8945111, 0.0);(0.53961957, 0.0);(0.85934734, 0.0);(0.4681148, 0.0);
(0.45470035, 0.0);(0.2703326, 0.0);(0.6144777, 0.0);(0.060360286, 1.0);(0.34328294, 0.0);(0.67855823, 0.0);(0.0, 0.0);(0.6996971, 0.0);(0.6587374, 0.0);(0.14909412, 8.221557e-08);(0.56397414, 0.0);(0.75936276, 0.0);(0.6930041, 0.0);(0.6918369, 0.0);(0.30348632, 4.0911483e-36);(0.47545686, 0.0);(0.32856566, 9.832858e-09);(0.21564867, 0.0);(0.19509046, 1.0);(0.78837895, 0.0);
(0.45006463, 0.0);(0.45530218, 0.0);(0.15826009, 1.0);(0.6431643, 0.0);(0.62598664, 0.0);(0.09279869, 1.0);(0.6996971, 0.0);(0.0, 0.0);(0.81916505, 0.0);(0.5796584, 0.0);(0.38712746, 0.0);(0.81052613, 0.0);(0.19124438, 3.5489108e-13);(0.49596557, 0.0);(0.90657574, 0.0);(0.30235863, 2.573e-42);(0.88490033, 0.0);(0.58497524, 0.0);(0.887723, 0.0);(0.5607116, 0.0);
(0.38725585, 1.0980511e-14);(0.7299771, 0.0);(0.8671245, 0.0);(0.6255963, 0.0);(0.32782912, 1.0);(0.734249, 0.0);(0.6587374, 0.0);(0.81916505, 0.0);(0.0, 0.0);(0.5559617, 0.0);(0.43301108, 0.0);(0.13066033, 1.0);(0.65940076, 0.0);(0.3775553, 0.0);(0.95137215, 0.0);(0.5389696, 0.0);(0.9852203, 0.0);(0.47016335, 0.0);(0.6818613, 0.0);(0.3987877, 3.30938e-10);
