(0.517595438536757, 0.8463811045038345);(0.45332882573303734, 0.21699396896186862);(0.07158503658991888, 0.9671013637821422);(0.795673597162157, 0.8630088783554345);(0.5378637659943278, 0.06125040281220662);(0.05484441274343732, 0.5170475160932513);(0.40015106101363684, 0.371461471796131);(0.5527469596135346, 0.7461385584283987);(0.9001513432816084, 0.20815343570800615);(0.7266506454415169, 0.5979876088166175);(0.7359616267023239, 0.08732983100831315);(0.09948494168636846, 0.9480296805434294);(0.38768269384634313, 0.6580368871565386);(0.2633850376776966, 0.5344358594266014);(0.4229381873409688, 0.723862258375652);(0.559658961459277, 0.8733465705066241);(0.5765675917775492, 0.9403486257988762);(0.25157279211376316, 0.8299292837091802);(0.28080213130695864, 0.11793756286502577);(0.7643816235726092, 0.15915632154170123)
(0.0, 0.0);(0.63265973, 0.0);(0.46205914, 0.0);(0.27857485, 0.0);(0.7853923, 0.0);(0.5679781, 0.0);(0.48922575, 0.0);(0.1062271, 1.0);(0.7440992, 0.0);(0.3246589, 0.0);(0.78983706, 0.0);(0.43028924, 0.0);(0.22880311, 0.0);(0.4024087, 0.0);(0.15482527, 1.3409021e-30);(0.049964752, 1.0);(0.11093967, 4.478757e-08);(0.26653087, 0.0);(0.76596415, 0.0);(0.73019266, 0.0);
(0.63265973, 0.0);(0.0, 0.0);(0.8416587, 0.0);(0.73111916, 0.0);(0.1772067, 1.534828e-06);(0.49882057, 0.0);(0.16336489, 1.0);(0.53840315, 0.0);(0.44690996, 0.0);(0.46889335, 0.0);(0.31095675, 8.334479e-27);(0.81216913, 0.0);(0.44590163, 0.0);(0.36992973, 0.0);(0.5077785, 0.0);(0.66490966, 0.0);(0.7337777, 0.0);(0.6452869, 0.0);(0.19894128, 1.0);(0.31638432, 3.210157e-32);
(0.46205914, 0.0);(0.8416587, 0.0);(0.0, 0.0);(0.7315323, 0.0);(1.018814, 0.0);(0.4503651, 0.99999833);(0.6802518, 0.0);(0.5294727, 0.0);(1.123621, 0.0);(0.7519015, 0.0);(1.1024492, 0.0);(0.03379547, 1.0);(0.44208437, 5.6875176e-37);(0.47327232, 0.0);(0.42733395, 0.0);(0.4969971, 0.0);(0.5056907, 2.6199223e-18);(0.22630018, 0.0028453479);(0.87455755, 0.0);(1.0643036, 0.0);
(0.27857485, 0.0);(0.73111916, 0.0);(0.7315323, 0.0);(0.0, 0.0);(0.84218913, 0.0);(0.817629, 0.0);(0.63091755, 0.0);(0.2695775, 5.8665167e-10);(0.66313744, 0.0);(0.2738621, 0.9999999);(0.77797395, 0.0);(0.70136094, 0.0);(0.45658526, 0.0);(0.62553287, 0.0);(0.39786112, 0.0);(0.23624092, 1.0138591e-14);(0.23235507, 0.99999964);(0.54510546, 0.0);(0.9056621, 0.0);(0.7045478, 0.0);
(0.7853923, 0.0);(0.1772067, 1.534828e-06);(1.018814, 0.0);(0.84218913, 0.0);(0.0, 0.0);(0.6641225, 0.0);(0.3394049, 0.0);(0.68504983, 0.0);(0.39093834, 0.0);(0.5689704, 0.0);(0.19980715, 1.0);(0.9892186, 0.0);(0.6153929, 0.0);(0.5470311, 0.0);(0.67250454, 0.0);(0.8123886, 0.0);(0.8799498, 0.0);(0.820262, 0.0);(0.26323777, 0.9999999);(0.24677096, 4.5380895e-12);
(0.5679781, 0.0);(0.49882057, 0.0);(0.4503651, 0.99999833);(0.817629, 0.0);(0.6641225, 0.0);(0.0, 0.0);(0.37474254, 0.0);(0.5480781, 0.0);(0.89997745, 0.0);(0.67666453, 0.0);(0.8053434, 0.0);(0.4332879, 0.00013074);(0.3614683, 0.0);(0.2092643, 1.0);(0.42221484, 0.0);(0.6178889, 0.0);(0.6718474, 0.0);(0.3695904, 1.8567673e-12);(0.45863456, 3.9729096e-09);(0.7946881, 0.0);
(0.48922575, 0.0);(0.16336489, 1.0);(0.6802518, 0.0);(0.63091755, 0.0);(0.3394049, 0.0);(0.37474254, 0.0);(0.0, 0.0);(0.40455955, 0.0);(0.5259941, 0.0);(0.39738655, 0.0);(0.4398858, 0.0);(0.65025455, 0.0);(0.28684652, 0.0);(0.21275713, 1.0);(0.35313675, 0.0);(0.52662265, 0.0);(0.5956135, 0.0);(0.48194215, 0.0);(0.2802116, 3.6145084e-07);(0.4215891, 0.0);
(0.1062271, 1.0);(0.53840315, 0.0);(0.5294727, 0.0);(0.2695775, 5.8665056e-10);(0.68504983, 0.0);(0.5480781, 0.0);(0.40455955, 0.0);(0.0, 0.0);(0.6404044, 0.0);(0.22845392, 1.0681269e-15);(0.6838103, 0.0);(0.49619198, 0.0);(0.18710455, 5.6951943e-10);(0.3585364, 0.0);(0.13170631, 1.0);(0.12739566, 1.5224925e-08);(0.19566546, 3.5825084e-35);(0.3126128, 0.0);(0.6845367, 0.0);(0.6239691, 0.0);
(0.7440992, 0.0);(0.44690996, 0.0);(1.123621, 0.0);(0.66313744, 0.0);(0.39093834, 0.0);(0.89997745, 0.0);(0.5259941, 0.0);(0.6404044, 0.0);(0.0, 0.0);(0.42670032, 0.9999999);(0.20385438, 7.08629e-12);(1.0901759, 0.0);(0.6819232, 0.0);(0.7154939, 0.0);(0.7026293, 0.0);(0.747273, 0.0);(0.80051, 0.0);(0.8984761, 0.0);(0.62588525, 0.0);(0.14434034, 1.0);
(0.3246589, 0.0);(0.46889335, 0.0);(0.7519015, 0.0);(0.2738621, 0.9999999);(0.5689704, 0.0);(0.67666453, 0.0);(0.39738655, 0.0);(0.22845392, 1.0681106e-15);(0.42670032, 0.9999999);(0.0, 0.0);(0.51074266, 0.0);(0.7182383, 0.0);(0.34424582, 0.0);(0.46760437, 0.0);(0.32876387, 0.0);(0.32203847, 0.0);(0.37381276, 0.0);(0.5286737, 0.0);(0.65515566, 0.0);(0.44045037, 0.0);
(0.78983706, 0.0);(0.31095675, 8.334479e-27);(1.1024492, 0.0);(0.77797395, 0.0);(0.19980715, 1.0);(0.8053434, 0.0);(0.4398858, 0.0);(0.6838103, 0.0);(0.20385438, 7.0863033e-12);(0.51074266, 0.0);(0.0, 0.0);(1.0704703, 0.0);(0.66858417, 0.0);(0.6505632, 0.0);(0.70933574, 0.0);(0.80554634, 0.0);(0.8677831, 0.0);(0.8866152, 0.0);(0.45618746, 0.0);(0.077244684, 1.0);
(0.43028924, 0.0);(0.81216913, 0.0);(0.03379547, 1.0);(0.70136094, 0.0);(0.9892186, 0.0);(0.4332879, 0.0001307395);(0.65025455, 0.0);(0.49619198, 0.0);(1.0901759, 0.0);(0.7182383, 0.0);(1.0704703, 0.0);(0.0, 0.0);(0.4088444, 0.0);(0.4448855, 0.0);(0.3935391, 0.0);(0.4661949, 0.0);(0.47714448, 0.0);(0.19255757, 0.9999999);(0.849664, 0.0);(1.0317019, 0.0);
(0.22880311, 0.0);(0.44590163, 0.0);(0.44208437, 5.6873005e-37);(0.45658526, 0.0);(0.6153929, 0.0);(0.3614683, 0.0);(0.28684652, 0.0);(0.18710455, 5.695162e-10);(0.6819232, 0.0);(0.34424582, 0.0);(0.66858417, 0.0);(0.4088444, 0.0);(0.0, 0.0);(0.17529154, 1.6369803e-11);(0.07467215, 1.0);(0.27556142, 0.0);(0.33967254, 0.0);(0.21925533, 1.0);(0.5505731, 0.0);(0.62512714, 0.0);
(0.4024087, 0.0);(0.36992973, 0.0);(0.47327232, 0.0);(0.62553287, 0.0);(0.5470311, 0.0);(0.2092643, 1.0);(0.21275713, 1.0);(0.3585364, 0.0);(0.7154939, 0.0);(0.46760437, 0.0);(0.6505632, 0.0);(0.4448855, 0.0);(0.17529154, 1.6369772e-11);(0.0, 0.0);(0.24766827, 0.0);(0.4501541, 0.0);(0.5126875, 0.0);(0.29572943, 0.0);(0.4168623, 0.0);(0.6259651, 0.0);
(0.15482527, 1.3409532e-30);(0.5077785, 0.0);(0.42733395, 0.0);(0.39786112, 0.0);(0.67250454, 0.0);(0.42221484, 0.0);(0.35313675, 0.0);(0.13170631, 1.0);(0.7026293, 0.0);(0.32876387, 0.0);(0.70933574, 0.0);(0.3935391, 0.0);(0.07467215, 1.0);(0.24766827, 0.0);(0.0, 0.0);(0.2025787, 0.0);(0.26545873, 0.0);(0.2015349, 2.191177e-08);(0.6223724, 0.0);(0.6599064, 0.0);
(0.049964752, 1.0);(0.66490966, 0.0);(0.4969971, 0.0);(0.23624092, 1.01387455e-14);(0.8123886, 0.0);(0.6178889, 0.0);(0.52662265, 0.0);(0.12739566, 1.5224956e-08);(0.747273, 0.0);(0.32203847, 0.0);(0.80554634, 0.0);(0.4661949, 0.0);(0.27556142, 0.0);(0.4501541, 0.0);(0.2025787, 0.0);(0.0, 0.0);(0.06910266, 1.0);(0.31113043, 0.0);(0.8052353, 0.0);(0.74295294, 0.0);
(0.11093967, 4.478757e-08);(0.7337777, 0.0);(0.5056907, 2.6200024e-18);(0.23235507, 0.99999964);(0.8799498, 0.0);(0.6718474, 0.0);(0.5956135, 0.0);(0.19566546, 3.5823718e-35);(0.80051, 0.0);(0.37381276, 0.0);(0.8677831, 0.0);(0.47714448, 0.0);(0.33967254, 0.0);(0.5126875, 0.0);(0.26545873, 0.0);(0.06910266, 1.0);(0.0, 0.0);(0.34324053, 0.0);(0.8739778, 0.0);(0.80345225, 0.0);
(0.26653087, 0.0);(0.6452869, 0.0);(0.22630018, 0.0028453507);(0.54510546, 0.0);(0.820262, 0.0);(0.3695904, 1.8567745e-12);(0.48194215, 0.0);(0.3126128, 0.0);(0.8984761, 0.0);(0.5286737, 0.0);(0.8866152, 0.0);(0.19255757, 0.9999999);(0.21925533, 1.0);(0.29572943, 0.0);(0.2015349, 2.1911644e-08);(0.31113043, 0.0);(0.34324053, 0.0);(0.0, 0.0);(0.71259147, 0.0);(0.84433955, 0.0);
