(0.237329521904596, 0.23111127729670444);(0.11584883946784452, 0.6667301029218705);(0.5975557534219733, 0.38164262594467957);(0.08405463057956952, 0.09512037641629179);(0.7296114989353303, 0.030782960262077275);(0.4876456144109189, 0.7288137740137185);(0.5316484634857797, 0.6918077544947424);(0.08418795888764041, 0.0285437780478226);(0.9281034292206094, 0.46188169417018055);(0.5386916559184404, 0.21421650722669772);(0.12465112336510842, 0.14645697658906964);(0.36504008244422337, 0.8928323323491606);(0.4726717693544896, 0.5661958060945602);(0.6613750255890869, 0.4300625517124784);(0.3898863935629451, 0.5580868097969244);(0.2002546378882062, 0.2528707842899165);(0.6617543826518845, 0.20268500114384302);(0.8653660119884893, 0.06412162953820444);(0.5481220281670471, 0.8737281911198547);(0.42909298642556315, 0.7821955781981188)
(0.0, 0.0);(0.45224032, 1.3661645e-09);(0.3904134, 4.0884858e-11);(0.20490661, 6.034348e-08);(0.53148186, 0.0);(0.55710495, 0.0);(0.54668534, 0.0);(0.2539408, 0.9991986);(0.7283018, 0.0);(0.30183533, 0.91382676);(0.14093535, 0.19943476);(0.6739323, 0.0);(0.40947238, 0.0);(0.46839747, 0.0);(0.3608138, 3.1714464e-12);(0.04298864, 0.99879634);(0.42537573, 0.0);(0.64985794, 0.0);(0.71382666, 0.0);(0.5834956, 0.0);
(0.45224032, 1.3661514e-09);(0.0, 0.0);(0.55974674, 0.0);(0.57249326, 7.571581e-24);(0.8838175, 0.0);(0.3769446, 0.0);(0.41655517, 0.0);(0.6389712, 1.7e-44);(0.83768755, 0.0);(0.61932594, 0.0);(0.5203476, 3.218025e-34);(0.33647954, 0.99999344);(0.37071517, 0.0);(0.59465146, 0.0);(0.29478797, 0.9775084);(0.42237884, 0.025887838);(0.71648496, 0.0);(0.961724, 0.0);(0.47927895, 0.0);(0.33384752, 7.200409e-08);
(0.3904134, 4.0884466e-11);(0.55974674, 0.0);(0.0, 0.0);(0.58802927, 0.0);(0.37488827, 0.0);(0.36415386, 0.0);(0.31709018, 0.0);(0.6230773, 0.0);(0.34014714, 3.2920452e-05);(0.1774725, 1.04261396e-07);(0.5281582, 0.0);(0.56158566, 0.0);(0.222836, 0.9630776);(0.080108605, 1.0);(0.27250525, 0.3766719);(0.4176486, 0.0);(0.19012442, 3.0577802e-26);(0.41538164, 0.0);(0.49456233, 0.0);(0.43453696, 0.0);
(0.20490661, 6.034337e-08);(0.57249326, 7.572129e-24);(0.58802927, 0.0);(0.0, 0.0);(0.64875495, 0.0);(0.7513009, 0.0);(0.74590623, 0.0);(0.066576734, 1.0);(0.9202892, 0.0);(0.46997735, 0.0);(0.06544862, 0.9999995);(0.8457524, 0.0);(0.61068434, 0.0);(0.6674467, 0.0);(0.55486125, 0.0);(0.19592762, 1.3805948e-05);(0.5876284, 0.0);(0.7819261, 0.0);(0.9064153, 0.0);(0.76884574, 0.0);
(0.53148186, 0.0);(0.8838175, 0.0);(0.37488827, 0.0);(0.64875495, 0.0);(0.0, 0.0);(0.73877907, 0.0);(0.6900313, 0.0);(0.6454274, 0.0);(0.47460002, 0.0);(0.26476073, 0.00045414447);(0.61592007, 0.0);(0.93597084, 0.0);(0.59387285, 0.0);(0.4050684, 0.0);(0.6272659, 0.0);(0.5740572, 0.0);(0.18481044, 1.0);(0.13978826, 1.0);(0.8622616, 0.0);(0.8092789, 0.0);
(0.55710495, 0.0);(0.3769446, 0.0);(0.36415386, 0.0);(0.7513009, 0.0);(0.73877907, 0.0);(0.0, 0.0);(0.057495184, 0.9999974);(0.80818075, 0.0);(0.5150299, 0.0);(0.51712286, 0.0);(0.68622476, 0.0);(0.20477843, 0.0);(0.16330591, 0.0);(0.34559253, 0.0);(0.19673476, 0.0);(0.5559814, 0.0);(0.5541889, 0.0);(0.7645184, 0.0);(0.15702733, 0.03366454);(0.079234004, 0.99980336);
(0.54668534, 0.0);(0.41655517, 0.0);(0.31709018, 0.0);(0.74590623, 0.0);(0.6900313, 0.0);(0.057495184, 0.9999974);(0.0, 0.0);(0.8000875, 0.0);(0.458304, 0.0);(0.4776432, 0.0);(0.68048096, 0.0);(0.2610924, 0.0);(0.1387682, 0.9698111);(0.2921293, 0.0);(0.19487888, 0.5818434);(0.5499887, 0.0);(0.50613105, 0.0);(0.71088487, 0.0);(0.18266478, 0.0017542653);(0.13670254, 3.9728695e-10);
(0.2539408, 0.9991986);(0.6389712, 1.7e-44);(0.6230773, 0.0);(0.066576734, 1.0);(0.6454274, 0.0);(0.80818075, 0.0);(0.8000875, 0.0);(0.0, 0.0);(0.94867015, 0.0);(0.49096638, 0.15110587);(0.124662705, 0.0013486769);(0.9087753, 0.0);(0.66331697, 0.0);(0.70310897, 0.0);(0.6114469, 0.0);(0.2525749, 0.0009846987);(0.603248, 0.0);(0.7819878, 0.0);(0.9641429, 0.0);(0.82882476, 0.0);
(0.7283018, 0.0);(0.83768755, 0.0);(0.34014714, 3.292033e-05);(0.9202892, 0.0);(0.47460002, 0.0);(0.5150299, 0.0);(0.458304, 0.0);(0.94867015, 0.0);(0.0, 0.0);(0.4614971, 0.0);(0.86315024, 0.0);(0.7090548, 0.0);(0.46722525, 0.0);(0.26861963, 1.0);(0.5467477, 0.0);(0.75726444, 0.0);(0.37165138, 0.0);(0.40267736, 1.0);(0.5603601, 0.0);(0.5929691, 0.0);
