(0.9238548587065702, 0.4748820072129143);(0.7175672165882903, 0.3788402269335184);(0.6001118510647813, 0.17505954874545016);(0.7012742586941558, 0.849256754136944);(0.5304362628016279, 0.6437628828595041);(0.8053225877236712, 0.8048390977061763);(0.3301545368422706, 0.8314467322329604);(0.6907856081067981, 0.6563418342636752);(0.4353742532635202, 0.5300039927147401);(0.13949853388334688, 0.6532894492773963);(0.7722652007073036, 0.32510755297597904);(0.004790887901602758, 0.5903179277955687);(0.23960386786849042, 0.8672699874887493);(0.5063434385315866, 0.30495641215043834);(0.39255336098406646, 0.09247950981821085);(0.5602998707375721, 0.2585678243903752);(0.3527735580767405, 0.14515191537366612);(0.8529597382701489, 0.8811617833889165);(0.9549886092798296, 0.6387042492328746);(0.03471726825343624, 0.8527409853021325)
(0.0, 0.0);(0.22754915, 0.002309516);(0.44125167, 0.0);(0.43554398, 0.0);(0.42813426, 0.0);(0.35060173, 0.0);(0.69254494, 0.0);(0.2953793, 0.0);(0.49158084, 0.0);(0.8043905, 0.0);(0.21310048, 0.99999964);(0.9262851, 0.0);(0.7887761, 0.0);(0.45076656, 0.0);(0.654609, 0.0);(0.42304143, 0.0);(0.659436, 0.0);(0.41241893, 0.0);(0.16675442, 1.0);(0.9660968, 0.0);
(0.22754915, 0.0023095268);(0.0, 0.0);(0.23520699, 0.02171504);(0.4706986, 0.0);(0.3243486, 0.0);(0.43494374, 0.0);(0.59576946, 0.0);(0.27879095, 2.1218277e-29);(0.3201302, 0.0);(0.63991076, 0.0);(0.076675095, 0.9999976);(0.743487, 0.0);(0.6833832, 0.0);(0.22377288, 0.72748893);(0.43317026, 0.0);(0.19798604, 0.97044384);(0.43322584, 0.0);(0.5202481, 0.0);(0.3519918, 0.0);(0.8311835, 0.0);
(0.44125167, 0.0);(0.23520699, 0.02171504);(0.0, 0.0);(0.6817446, 0.0);(0.4738539, 0.0);(0.6623698, 0.0);(0.7097331, 0.0);(0.48974928, 0.0);(0.39131066, 0.0);(0.6639793, 0.0);(0.22836633, 0.013257434);(0.725842, 0.0);(0.7804622, 0.0);(0.16020522, 3.656968e-08);(0.22338305, 0.99999523);(0.09251284, 0.999047);(0.24913992, 4.059384e-08);(0.7500083, 0.0);(0.58386976, 0.0);(0.8825662, 0.0);
(0.43554398, 0.0);(0.4706986, 0.0);(0.6817446, 0.0);(0.0, 0.0);(0.26723278, 0.0);(0.11313259, 0.9958883);(0.37154683, 0.0);(0.19319984, 1.0);(0.4154818, 0.0);(0.59497494, 0.0);(0.5289349, 0.0);(0.7430602, 0.0);(0.46202168, 0.0);(0.578153, 0.0);(0.8173251, 0.0);(0.6072785, 0.0);(0.7856312, 0.0);(0.15500456, 0.46728495);(0.32970187, 0.0);(0.6665661, 0.0);
(0.42813426, 0.0);(0.3243486, 0.0);(0.4738539, 0.0);(0.26723278, 0.0);(0.0, 0.0);(0.31860325, 0.0);(0.2744777, 0.99997056);(0.16084199, 1.0);(0.14824936, 0.06437944);(0.3910538, 0.0);(0.40002808, 0.0);(0.5283554, 0.0);(0.36679545, 0.0);(0.33966202, 0.0);(0.56826496, 0.0);(0.38635096, 0.0);(0.52931744, 0.0);(0.40047425, 0.0);(0.42458248, 0.0);(0.5379676, 0.0);
(0.35060173, 0.0);(0.43494374, 0.0);(0.6623698, 0.0);(0.11313259, 0.9958883);(0.31860325, 0.0);(0.0, 0.0);(0.47591242, 0.0);(0.18753707, 1.1549807e-10);(0.4608645, 0.0);(0.6828535, 0.0);(0.48086914, 0.0);(0.8287764, 0.0);(0.56915313, 0.0);(0.58246994, 0.0);(0.8233071, 0.0);(0.59870565, 0.0);(0.7999924, 0.0);(0.089969166, 1.0);(0.22360837, 0.4512495);(0.7720927, 0.0);
(0.69254494, 0.0);(0.59576946, 0.0);(0.7097331, 0.0);(0.37154683, 0.0);(0.2744777, 0.99997056);(0.47591242, 0.0);(0.0, 0.0);(0.4008946, 0.0);(0.31927875, 0.009724797);(0.26094007, 1.9026776e-09);(0.6721913, 0.0);(0.40497482, 0.0);(0.097379304, 1.0);(0.5551888, 0.0);(0.74159706, 0.0);(0.61737925, 0.0);(0.68666744, 0.0);(0.52516365, 0.0);(0.6538863, 0.0);(0.2962037, 2.860253e-13);
(0.2953793, 0.0);(0.27879095, 2.121763e-29);(0.48974928, 0.0);(0.19319984, 1.0);(0.16084199, 1.0);(0.18753707, 1.1549917e-10);(0.4008946, 0.0);(0.0, 0.0);(0.28494948, 0.0);(0.5512955, 0.0);(0.3411086, 0.0);(0.68916464, 0.0);(0.49805185, 0.0);(0.39685088, 0.0);(0.63787395, 0.0);(0.41862953, 0.0);(0.61283547, 0.0);(0.27720833, 0.0);(0.26479107, 3.1188264e-34);(0.6848345, 0.0);
(0.49158084, 0.0);(0.3201302, 0.0);(0.39131066, 0.0);(0.4154818, 0.0);(0.14824936, 0.06437953);(0.4608645, 0.0);(0.31927875, 0.009724783);(0.28494948, 0.0);(0.0, 0.0);(0.32053354, 0.9999999);(0.39430708, 0.0);(0.4347871, 2.559282e-32);(0.38996717, 0.0);(0.23597254, 0.9772207);(0.43961495, 0.0);(0.29880428, 0.0);(0.39361656, 0.08913055);(0.54560924, 0.0);(0.53086233, 0.0);(0.51447564, 0.0);
(0.8043905, 0.0);(0.63991076, 0.0);(0.6639793, 0.0);(0.59497494, 0.0);(0.3910538, 0.0);(0.6828535, 0.0);(0.26094007, 1.9026702e-09);(0.5512955, 0.0);(0.32053354, 0.9999999);(0.0, 0.0);(0.71280926, 0.0);(0.14869957, 1.0);(0.23623875, 1.6850846e-31);(0.50587654, 0.0);(0.6152597, 0.0);(0.5769566, 0.0);(0.55108076, 4.8231455e-13);(0.74896777, 0.0);(0.8156205, 0.0);(0.22529987, 1.7794505e-07);
(0.21310048, 0.99999964);(0.076675095, 0.9999976);(0.22836633, 0.013257447);(0.5289349, 0.0);(0.40002808, 0.0);(0.48086914, 0.0);(0.6721913, 0.0);(0.3411086, 0.0);(0.39430708, 0.0);(0.71280926, 0.0);(0.0, 0.0);(0.81200576, 0.0);(0.7600449, 0.0);(0.26668417, 2.813427e-14);(0.44530538, 0.0);(0.22216399, 1.3281234e-09);(0.4564617, 0.0);(0.5618789, 0.0);(0.3629473, 0.0);(0.9068484, 0.0);
(0.9262851, 0.0);(0.743487, 0.0);(0.725842, 0.0);(0.7430602, 0.0);(0.5283554, 0.0);(0.8287764, 0.0);(0.40497482, 0.0);(0.68916464, 0.0);(0.4347871, 2.5593016e-32);(0.14869957, 1.0);(0.81200576, 0.0);(0.0, 0.0);(0.3630972, 0.0);(0.57704955, 0.0);(0.6310331, 0.0);(0.6470304, 0.0);(0.56503516, 0.00027232696);(0.8966496, 0.0);(0.9514289, 0.0);(0.26412392, 1.0);
(0.7887761, 0.0);(0.6833832, 0.0);(0.7804622, 0.0);(0.46202168, 0.0);(0.36679545, 0.0);(0.56915313, 0.0);(0.097379304, 1.0);(0.49805185, 0.0);(0.38996717, 0.0);(0.23623875, 1.6850331e-31);(0.7600449, 0.0);(0.3630972, 0.0);(0.0, 0.0);(0.62237173, 0.0);(0.7897429, 0.0);(0.68801475, 0.0);(0.7309322, 0.0);(0.6135132, 0.0);(0.7510111, 0.0);(0.2054011, 1.0);
