(0.021134491948027634, 0.8945600837649149);(0.8057607878537167, 0.13309993360322447);(0.3180071083404291, 0.1512643260910983);(0.39885653874683547, 0.6499688207763329);(0.5058614522595216, 0.9016095060443055);(0.8858943174248528, 0.4277205541106607);(0.6021919722091433, 0.024065801708892942);(0.8439956281598616, 0.40045424917259365);(0.6780805706444373, 0.8871787647945412);(0.9857761826224888, 0.15812071029449892);(0.12389042791253557, 0.739569153404338);(0.19234234225461666, 0.22034514950306838);(0.744735224095727, 0.3799969285166155);(0.27156770988068824, 0.3703794656803465);(0.9669009126475984, 0.19332639229295212);(0.965953746509223, 0.897195537963473);(0.6052329914462063, 0.17622652499669422);(0.044591400594191755, 0.737074912519724);(0.6274091313996091, 0.81980794503173);(0.2572558724596966, 0.9594587735316836)
(0.0, 0.0);(1.0933709, 0.0);(0.80038863, 0.0);(0.4499987, 0.0);(0.48477823, 0.0);(0.98272514, 0.0);(1.0466079, 0.0);(0.959813, 0.0);(0.65698755, 0.0);(1.2136213, 0.0);(0.18595959, 9.276774e-12);(0.6956133, 0.0);(0.88790387, 0.0);(0.5809321, 0.0);(1.1773711, 0.0);(0.9448229, 0.0);(0.925837, 0.0);(0.1592225, 1.0);(0.61086565, 0.0);(0.24487782, 1.0);
(1.0933709, 0.0);(0.0, 0.0);(0.4880918, 0.0);(0.657818, 0.0);(0.8249525, 0.0);(0.30532393, 0.0);(0.23093009, 0.3731285);(0.2700745, 0.0);(0.7648118, 0.0);(0.18174593, 0.9999994);(0.91255254, 0.0);(0.6195917, 0.0);(0.25432706, 6.1209e-41);(0.58452016, 0.0);(0.17202723, 3.9402516e-11);(0.7807073, 0.0);(0.20511289, 0.99500966);(0.97168136, 0.0);(0.70949084, 0.0);(0.99182993, 0.0);
(0.80038863, 0.0);(0.4880918, 0.0);(0.0, 0.0);(0.5052156, 0.0);(0.7735032, 0.0);(0.63160425, 0.0);(0.3113527, 0.99653256);(0.58203053, 0.0);(0.819282, 0.0);(0.6678043, 0.0);(0.6195029, 0.0);(0.14340082, 0.99999976);(0.48416474, 0.0);(0.22398227, 2.313736e-11);(0.6502556, 0.0);(0.9880527, 0.0);(0.28830856, 0.21247728);(0.6464752, 0.0);(0.7366683, 0.0);(0.8104745, 0.0);
(0.4499987, 0.0);(0.657818, 0.0);(0.5052156, 0.0);(0.0, 0.0);(0.27344668, 2.8309337e-13);(0.53535044, 0.0);(0.6581032, 0.0);(0.5103002, 0.0);(0.36638042, 0.0);(0.76576054, 0.0);(0.28919643, 1.0);(0.47668082, 0.0);(0.43876746, 0.0);(0.30720133, 1.0);(0.7288324, 0.0);(0.61864394, 0.0);(0.5167427, 0.0);(0.36481676, 5.878384e-38);(0.28474835, 2.6258312e-10);(0.34034508, 7.446904e-09);
(0.48477823, 0.0);(0.8249525, 0.0);(0.7735032, 0.0);(0.27344668, 2.8309446e-13);(0.0, 0.0);(0.6074502, 0.0);(0.8828151, 0.0);(0.60455877, 0.0);(0.17282265, 2.9329563e-09);(0.88492584, 0.0);(0.4149204, 0.0);(0.74994355, 0.0);(0.5737076, 0.0);(0.5806022, 0.0);(0.8451168, 0.0);(0.46011347, 3.995069e-12);(0.7321579, 0.0);(0.48973635, 0.0);(0.14651053, 1.0);(0.25524747, 1.0);
(0.98272514, 0.0);(0.30532393, 0.0);(0.63160425, 0.0);(0.53535044, 0.0);(0.6074502, 0.0);(0.0, 0.0);(0.49338037, 0.0);(0.049989514, 1.0);(0.5042702, 0.0);(0.28750733, 1.8250637e-17);(0.8233465, 0.0);(0.7238915, 0.0);(0.14900817, 4.851816e-07);(0.6169969, 0.0);(0.24799736, 1.3720367e-10);(0.47625232, 1.0);(0.37685543, 0.0);(0.89637643, 0.0);(0.46962443, 0.0);(0.82336617, 0.0);
(1.0466079, 0.0);(0.23093009, 0.3731289);(0.3113527, 0.99653256);(0.6581032, 0.0);(0.8828151, 0.0);(0.49338037, 0.0);(0.0, 0.0);(0.44736704, 0.0);(0.86644274, 0.0);(0.4063343, 1.77615e-40);(0.8606494, 0.0);(0.45442525, 0.0);(0.38341302, 0.0);(0.47879595, 0.0);(0.40207183, 0.0);(0.9458743, 0.0);(0.1521911, 1.0);(0.90515214, 0.0);(0.7961416, 0.0);(0.9969659, 0.0);
(0.959813, 0.0);(0.2700745, 0.0);(0.58203053, 0.0);(0.5103002, 0.0);(0.60455877, 0.0);(0.049989514, 1.0);(0.44736704, 0.0);(0.0, 0.0);(0.5142262, 0.0);(0.28076196, 1.2986e-41);(0.7959588, 0.0);(0.6760853, 0.0);(0.10134658, 1.0);(0.57321745, 0.0);(0.2408478, 1.830219e-21);(0.51149356, 0.0);(0.3275449, 0.0);(0.86738724, 0.0);(0.47198224, 0.0);(0.8104009, 0.0);
(0.65698755, 0.0);(0.7648118, 0.0);(0.819282, 0.0);(0.36638042, 0.0);(0.17282265, 2.9329619e-09);(0.5042702, 0.0);(0.86644274, 0.0);(0.5142262, 0.0);(0.0, 0.0);(0.7913294, 0.0);(0.57351136, 0.0);(0.8249901, 0.0);(0.51154304, 0.0);(0.65752125, 0.0);(0.7515639, 0.0);(0.2880474, 1.0);(0.71467465, 0.0);(0.6510297, 0.0);(0.084299594, 1.0);(0.4269869, 0.0);
