(0.316104300195603, 0.6068520043703522);(0.9782279258232754, 0.5138021847333927);(0.18802765994728865, 0.10657969672506873);(0.5174910870720307, 0.5732043691082636);(0.7283756708637404, 0.9797611338666946);(0.1963696509107341, 0.35962370261689947);(0.4123701448322741, 0.033209493276160185);(0.20312237257306276, 0.7803973088025782);(0.448130720152381, 0.028276127325117972);(0.23127540448426698, 0.7102352330893345);(0.46235195496476045, 0.17369484899057963);(0.8603906918848964, 0.2753786051754703);(0.3906328947321813, 0.4038979492249388);(0.6786615829629072, 0.2721714134498566);(0.39293488362149187, 0.08898439754500609);(0.4727669795107967, 0.6344695678955321);(0.5402725910961267, 0.8610907187296795);(0.5630031268583884, 0.10623851660970629);(0.44870432568678975, 0.853071022700329);(0.4188816409652889, 0.7427437924619592)
(0.0, 0.0);(0.66862994, 0.0);(0.51640683, 0.0);(0.20417836, 1.685468e-11);(0.5559037, 0.0);(0.2746966, 0.0);(0.58166385, 0.0);(0.20708184, 7.594396e-11);(0.5934484, 0.0);(0.1337312, 1.0);(0.45717993, 0.0);(0.63727725, 0.0);(0.2162056, 3.9955435e-11);(0.49341553, 0.0);(0.52353585, 0.0);(0.15907836, 1.0);(0.33895242, 0.0);(0.5581871, 0.0);(0.27965438, 0.0);(0.17038122, 6.8320796e-26);
(0.66862994, 0.0);(0.0, 0.0);(0.88895816, 0.0);(0.46455038, 0.0);(0.5287191, 1.0);(0.79691494, 0.0);(0.74240446, 0.0);(0.81967163, 0.0);(0.7188453, 0.0);(0.77234966, 0.0);(0.6179005, 0.0);(0.26595378, 1.0);(0.59778494, 0.0);(0.38487065, 4.75497e-12);(0.72321373, 0.0);(0.5196647, 0.0);(0.55894023, 0.0);(0.58182454, 0.0);(0.62888676, 0.0);(0.6043861, 0.0);
(0.51640683, 0.0);(0.88895816, 0.0);(0.0, 0.0);(0.57121336, 0.0);(1.0268505, 0.0);(0.25318146, 1.0);(0.23603545, 0.07596737);(0.6739867, 0.0);(0.27163404, 1.8223074e-05);(0.60520273, 0.0);(0.28241506, 6.637732e-07);(0.69322807, 0.0);(0.35978746, 0.0);(0.51782453, 0.0);(0.20566128, 0.99875903);(0.5997868, 0.0);(0.83268446, 0.0);(0.37497562, 0.0);(0.7906969, 0.0);(0.6767557, 0.0);
(0.20417836, 1.685468e-11);(0.46455038, 0.0);(0.57121336, 0.0);(0.0, 0.0);(0.4579964, 0.0);(0.38566265, 0.0);(0.5501317, 0.0);(0.3765058, 0.0);(0.5493247, 0.0);(0.3173277, 0.0);(0.40329665, 0.0);(0.45418093, 0.0);(0.21156007, 1.0);(0.3414627, 0.0);(0.49998322, 0.0);(0.07585295, 1.0);(0.28878632, 0.0);(0.4691785, 0.0);(0.28819606, 0.0);(0.19613118, 0.0);
(0.5559037, 0.0);(0.5287191, 1.0);(1.0268505, 0.0);(0.4579964, 0.0);(0.0, 0.0);(0.81706846, 0.0);(0.9979076, 0.0);(0.5618158, 0.0);(0.99189764, 0.0);(0.56546694, 0.0);(0.84882945, 0.0);(0.71664685, 0.0);(0.66759914, 0.0);(0.70933396, 0.0);(0.95184225, 0.0);(0.42960688, 0.0);(0.22240826, 1.0);(0.88903874, 0.0);(0.3070284, 4.2165358e-16);(0.3898253, 0.0);
(0.2746966, 0.0);(0.79691494, 0.0);(0.25318146, 1.0);(0.38566265, 0.0);(0.81706846, 0.0);(0.0, 0.0);(0.39141086, 0.0);(0.42082778, 0.0);(0.41614282, 0.0);(0.3523448, 0.0);(0.32452446, 0.0);(0.6693438, 0.0);(0.19924462, 1.0);(0.49015653, 0.0);(0.33448994, 0.0);(0.38978934, 0.0);(0.6080612, 0.0);(0.4456727, 0.0);(0.55422294, 0.0);(0.4430492, 0.0);
(0.58166385, 0.0);(0.74240446, 0.0);(0.23603545, 0.07596742);(0.5501317, 0.0);(0.9979076, 0.0);(0.39141086, 0.0);(0.0, 0.0);(0.77593446, 0.0);(0.036099263, 1.0);(0.7008275, 0.0);(0.14911176, 6.7055453e-06);(0.5092821, 0.0);(0.37132525, 0.0);(0.35779035, 0.0);(0.059064113, 0.9992091);(0.6042859, 0.0);(0.83770305, 0.0);(0.16740231, 2.822e-42);(0.82066625, 0.0);(0.70956415, 0.0);
(0.20708184, 7.594396e-11);(0.81967163, 0.0);(0.6739867, 0.0);(0.3765058, 0.0);(0.5618158, 0.0);(0.42082778, 0.0);(0.77593446, 0.0);(0.0, 0.0);(0.7910217, 0.0);(0.07559967, 1.0);(0.65976346, 0.0);(0.8288821, 0.0);(0.42060903, 0.0);(0.6960108, 0.0);(0.71699417, 0.0);(0.3065993, 0.0);(0.34667233, 0.0);(0.7642017, 0.0);(0.25610927, 3.1770688e-07);(0.2190202, 0.99999833);
(0.5934484, 0.0);(0.7188453, 0.0);(0.27163404, 1.822311e-05);(0.5493247, 0.0);(0.99189764, 0.0);(0.41614282, 0.0);(0.036099263, 1.0);(0.7910217, 0.0);(0.0, 0.0);(0.71560776, 0.0);(0.14611246, 0.9929508);(0.48064324, 0.0);(0.37999704, 0.0);(0.33560303, 5.19e-42);(0.08204922, 0.05442903);(0.60669386, 0.0);(0.83789635, 0.0);(0.13883013, 0.024278935);(0.82479507, 0.0);(0.71506613, 0.0);
