(0.06987766825468311, 0.3487035754173984);(0.49514494250186925, 0.6510645569887641);(0.9699783722070452, 0.8039234428469474);(0.5703057923942666, 0.27205121619036654);(0.48789801314522474, 0.05021061172113195);(0.49208564132497934, 0.7684632153617);(0.27305152437720925, 0.03504550010187224);(0.032002753326519584, 0.12026276034817296);(0.5623599920672503, 0.4921314683294411);(0.7825097659626655, 0.919590711971638);(0.7053216893338248, 0.9550119589444281);(0.3380986337688189, 0.11409467299901299);(0.8300238970665256, 0.11002239168852357);(0.397450583590116, 0.5035515378543677);(0.14155021835096637, 0.60644257799011);(0.9528465534608072, 0.8544740907043806);(0.8290877615631482, 0.003705476645730177);(0.38691958807748517, 0.6118387357323228);(0.11380769849042016, 0.08524435959136034);(0.9587178151330208, 0.7908931746443576)
(0.0, 0.0);(0.5217992, 0.0);(1.0086657, 0.0);(0.5062646, 0.0);(0.5136527, 0.0);(0.5953635, 0.0);(0.37371245, 0.0);(0.2315593, 1.0);(0.5129429, 0.0);(0.91310275, 0.0);(0.8782932, 0.0);(0.3563479, 0.0);(0.79673773, 0.0);(0.36232844, 0.0);(0.26751888, 1.0);(1.0175647, 0.0);(0.83392066, 0.0);(0.4120142, 0.0);(0.2670966, 5.146729e-18);(0.992758, 0.0);
(0.5217992, 0.0);(0.0, 0.0);(0.49883127, 0.0);(0.38639393, 0.0);(0.60089767, 0.0);(0.11743851, 0.9999987);(0.654832, 0.0);(0.704451, 0.0);(0.17256184, 0.07130332);(0.39329994, 0.0);(0.36953795, 1.1312101e-36);(0.5594642, 0.0);(0.63629436, 0.0);(0.17693014, 6.474391e-05);(0.35639915, 0.0);(0.50086546, 0.0);(0.72841716, 0.0);(0.11511469, 0.9997136);(0.68232733, 0.0);(0.4842023, 0.0);
(1.0086657, 0.0);(0.49883127, 0.0);(0.0, 0.0);(0.6653016, 0.0);(0.894698, 0.0);(0.47920653, 0.0);(1.0377284, 0.0);(1.1606852, 0.0);(0.51319295, 1.1958016e-17);(0.22028026, 9.637102e-09);(0.30474728, 8.096492e-37);(0.9354869, 0.0);(0.70787424, 0.0);(0.64653796, 0.0);(0.8516407, 0.0);(0.053374782, 0.9999106);(0.8125263, 0.0);(0.61388445, 0.0);(1.1178228, 0.0);(0.017221732, 1.0);
(0.5062646, 0.0);(0.38639393, 0.0);(0.6653016, 0.0);(0.0, 0.0);(0.23665227, 0.0034948224);(0.50253683, 0.0);(0.3801734, 0.0);(0.5592941, 0.0);(0.22022365, 0.99997556);(0.6814234, 0.0);(0.6961786, 0.0);(0.28083882, 4.7040052e-11);(0.30611572, 0.9999999);(0.28891402, 1.3447e-41);(0.5437361, 0.0);(0.6968169, 0.0);(0.37279692, 0.004330597);(0.38611662, 0.0);(0.49324164, 0.0);(0.64812106, 2.6879428e-17);
(0.5136527, 0.0);(0.60089767, 0.0);(0.894698, 0.0);(0.23665227, 0.003494824);(0.0, 0.0);(0.7182648, 0.0);(0.21538104, 1.1836972e-10);(0.46124592, 0.0);(0.44815022, 0.0);(0.91794217, 0.0);(0.9305582, 0.0);(0.16285278, 1.0);(0.3473148, 0.0);(0.4622756, 0.0);(0.65524864, 0.0);(0.928987, 0.0);(0.34434456, 0.99999166);(0.57063365, 0.0);(0.3757272, 0.0);(0.87765706, 0.0);
(0.5953635, 0.0);(0.11743851, 0.9999987);(0.47920653, 0.0);(0.50253683, 0.0);(0.7182648, 0.0);(0.0, 0.0);(0.76542634, 0.0);(0.7948837, 0.0);(0.28512755, 0.0);(0.32739225, 2.1736806e-35);(0.28331968, 1.0);(0.67224264, 0.0);(0.740099, 0.0);(0.28130764, 0.0);(0.38616806, 0.0);(0.46872005, 0.0);(0.83571815, 0.0);(0.1886561, 6.7361494e-10);(0.78094953, 0.0);(0.46717095, 4.639466e-06);
(0.37371245, 0.0);(0.654832, 0.0);(1.0377284, 0.0);(0.3801734, 0.0);(0.21538104, 1.1836972e-10);(0.76542634, 0.0);(0.0, 0.0);(0.2556687, 5.5720795e-10);(0.54095006, 0.0);(1.0207683, 0.0);(1.0164623, 0.0);(0.10237137, 1.0);(0.5619962, 0.0);(0.48474017, 0.0);(0.5863337, 0.0);(1.0646993, 0.0);(0.55691874, 0.0);(0.5879255, 0.0);(0.16696863, 1.0);(1.0205116, 0.0);
(0.2315593, 1.0);(0.704451, 0.0);(1.1606852, 0.0);(0.5592941, 0.0);(0.46124592, 0.0);(0.7948837, 0.0);(0.2556687, 5.5721117e-10);(0.0, 0.0);(0.64773846, 0.0);(1.0964425, 0.0);(1.0724573, 0.0);(0.306158, 2.06e-43);(0.7980868, 0.0);(0.52958703, 0.0);(0.4983688, 0.0);(1.1777179, 0.0);(0.80556196, 0.0);(0.6063109, 0.0);(0.08898504, 1.0);(1.143917, 0.0);
(0.5129429, 0.0);(0.17256184, 0.07130346);(0.51319295, 1.1957925e-17);(0.22022365, 0.99997556);(0.44815022, 0.0);(0.28512755, 0.0);(0.54095006, 0.0);(0.64773846, 0.0);(0.0, 0.0);(0.48081943, 0.0);(0.48445475, 0.0);(0.43955088, 0.0);(0.46653116, 0.0);(0.16530436, 0.047766376);(0.4360595, 0.0);(0.5327025, 0.0);(0.55651027, 0.0);(0.21238919, 0.0);(0.60560405, 0.0);(0.49634472, 0.97030616);
(0.91310275, 0.0);(0.39329994, 0.0);(0.22028026, 9.637138e-09);(0.6814234, 0.0);(0.91794217, 0.0);(0.32739225, 2.1736143e-35);(1.0207683, 0.0);(1.0964425, 0.0);(0.48081943, 0.0);(0.0, 0.0);(0.0849274, 1.0);(0.9199593, 0.0);(0.8109614, 0.0);(0.5668855, 0.0);(0.7133659, 0.0);(0.18235898, 0.9999999);(0.91706884, 0.0);(0.50120145, 0.0);(1.0692503, 0.0);(0.2182025, 3.8021573e-09);
(0.8782932, 0.0);(0.36953795, 1.1311496e-36);(0.30474728, 8.096801e-37);(0.6961786, 0.0);(0.9305582, 0.0);(0.28331968, 1.0);(1.0164623, 0.0);(1.0724573, 0.0);(0.48445475, 0.0);(0.0849274, 1.0);(0.0, 0.0);(0.91760266, 0.0);(0.85414165, 0.0);(0.54644406, 0.0);(0.6628264, 0.0);(0.26716366, 1.3933354e-09);(0.95932376, 0.0);(0.4681322, 0.0);(1.0518482, 0.0);(0.30190158, 3.2133675e-24);
(0.3563479, 0.0);(0.5594642, 0.0);(0.9354869, 0.0);(0.28083882, 4.7040143e-11);(0.16285278, 1.0);(0.67224264, 0.0);(0.10237137, 1.0);(0.306158, 2.06e-43);(0.43955088, 0.0);(0.9199593, 0.0);(0.91760266, 0.0);(0.0, 0.0);(0.4919421, 0.0);(0.39395344, 0.0);(0.5301299, 0.0);(0.9623288, 0.0);(0.5032456, 0.0);(0.5001326, 0.0);(0.22613882, 2.3616325e-13);(0.9182725, 0.0);
(0.79673773, 0.0);(0.63629436, 0.0);(0.70787424, 0.0);(0.30611572, 0.9999999);(0.3473148, 0.0);(0.740099, 0.0);(0.5619962, 0.0);(0.7980868, 0.0);(0.46653116, 0.0);(0.8109614, 0.0);(0.85414165, 0.0);(0.4919421, 0.0);(0.0, 0.0);(0.5847947, 0.0);(0.8487809, 0.0);(0.7545156, 0.0);(0.10632104, 1.0);(0.6694483, 0.0);(0.7166447, 0.0);(0.6929265, 0.0);
(0.36232844, 0.0);(0.17693014, 6.4743785e-05);(0.64653796, 0.0);(0.28891402, 1.3445e-41);(0.4622756, 0.0);(0.28130764, 0.0);(0.48474017, 0.0);(0.52958703, 0.0);(0.16530436, 0.047766306);(0.5668855, 0.0);(0.54644406, 0.0);(0.39395344, 0.0);(0.5847947, 0.0);(0.0, 0.0);(0.27581075, 0.9993569);(0.65697134, 0.0);(0.6604216, 0.0);(0.108798064, 0.9999994);(0.50540495, 0.0);(0.6305443, 0.0);
(0.26751888, 1.0);(0.35639915, 0.0);(0.8516407, 0.0);(0.5437361, 0.0);(0.65524864, 0.0);(0.38616806, 0.0);(0.5863337, 0.0);(0.4983688, 0.0);(0.4360595, 0.0);(0.7133659, 0.0);(0.6628264, 0.0);(0.5301299, 0.0);(0.8487809, 0.0);(0.27581075, 0.9993569);(0.0, 0.0);(0.84836394, 0.0);(0.9143303, 0.0);(0.2454287, 0.024137996);(0.52193606, 0.0);(0.83772606, 0.0);
(1.0175647, 0.0);(0.50086546, 0.0);(0.053374782, 0.9999106);(0.6968169, 0.0);(0.928987, 0.0);(0.46872005, 0.0);(1.0646993, 0.0);(1.1777179, 0.0);(0.5327025, 0.0);(0.18235898, 0.9999999);(0.26716366, 1.3933301e-09);(0.9623288, 0.0);(0.7545156, 0.0);(0.65697134, 0.0);(0.84836394, 0.0);(0.0, 0.0);(0.8597229, 0.0);(0.6157477, 0.0);(1.1382885, 0.0);(0.06385142, 2.2134827e-05);
(0.83392066, 0.0);(0.72841716, 0.0);(0.8125263, 0.0);(0.37279692, 0.0043305927);(0.34434456, 0.99999166);(0.83571815, 0.0);(0.55691874, 0.0);(0.80556196, 0.0);(0.55651027, 0.0);(0.91706884, 0.0);(0.95932376, 0.0);(0.5032456, 0.0);(0.10632104, 1.0);(0.6604216, 0.0);(0.9143303, 0.0);(0.8597229, 0.0);(0.0, 0.0);(0.7518901, 0.0);(0.7199126, 0.0);(0.7977897, 1.4e-44);
(0.4120142, 0.0);(0.11511469, 0.9997136);(0.61388445, 0.0);(0.38611662, 0.0);(0.57063365, 0.0);(0.1886561, 6.736124e-10);(0.5879255, 0.0);(0.6063109, 0.0);(0.21238919, 0.0);(0.50120145, 0.0);(0.4681322, 0.0);(0.5001326, 0.0);(0.6694483, 0.0);(0.108798064, 0.9999994);(0.2454287, 0.024137985);(0.6157477, 0.0);(0.7518901, 0.0);(0.0, 0.0);(0.5932046, 0.0);(0.59917754, 0.0);
(0.2670966, 5.146827e-18);(0.68232733, 0.0);(1.1178228, 0.0);(0.49324164, 0.0);(0.3757272, 0.0);(0.78094953, 0.0);(0.16696863, 1.0);(0.08898504, 1.0);(0.60560405, 0.0);(1.0692503, 0.0);(1.0518482, 0.0);(0.22613882, 2.3616146e-13);(0.7166447, 0.0);(0.50540495, 0.0);(0.52193606, 0.0);(1.1382885, 0.0);(0.7199126, 0.0);(0.5932046, 0.0);(0.0, 0.0);(1.100824, 0.0);
(0.992758, 0.0);(0.4842023, 0.0);(0.017221732, 1.0);(0.64812106, 2.687912e-17);(0.87765706, 0.0);(0.46717095, 4.6394484e-06);(1.0205116, 0.0);(1.143917, 0.0);(0.49634472, 0.97030604);(0.2182025, 3.80215e-09);(0.30190158, 3.2134166e-24);(0.9182725, 0.0);(0.6929265, 0.0);(0.6305443, 0.0);(0.83772606, 0.0);(0.06385142, 2.2134764e-05);(0.7977897, 1.4e-44);(0.59917754, 0.0);(1.100824, 0.0);(0.0, 0.0);
