(0.6775309563105495, 0.9121872365373337);(0.16817799570149117, 0.4057899208897495);(0.42586783472242085, 0.27684711640205817);(0.2866377830521034, 0.6843545118335431);(0.32051996728206, 0.9309130151776674);(0.8983105590829286, 0.8553520541555582);(0.5902374852654939, 0.2293515182779836);(0.4776757074518959, 0.15200661659569537);(0.7090831784331776, 0.04251322952289982);(0.011258576198468595, 0.6942719604306894);(0.16198087686360474, 0.04783262169856062);(0.43274837921931053, 0.28193753973683344);(0.6133162365848345, 0.5588763208679314);(0.30877920787397295, 0.7766178286523155);(0.483055038788032, 0.3436619233184508);(0.9891145368890452, 0.36449192553165355);(0.3211520610478743, 0.37343546791883697);(0.8754093473096225, 0.19061759059433225);(0.9021560707057602, 0.8435948533480663);(0.1382296532713223, 0.14326482140574792)
(0.0, 0.0);(0.71824694, 0.0);(0.68336767, 0.0);(0.4524436, 0.0);(0.35750175, 1.0);(0.22797778, 1.0);(0.6883929, 0.0);(0.7860132, 0.0);(0.8702462, 0.0);(0.70100355, 0.0);(1.0064297, 0.0);(0.6761162, 0.0);(0.35909906, 1.9486745e-06);(0.39288282, 0.0);(0.6008676, 0.0);(0.6301226, 0.0);(0.64595616, 0.0);(0.74821025, 0.0);(0.23486455, 5.1227683e-20);(0.93919516, 0.0);
(0.71824694, 0.0);(0.0, 0.0);(0.28814977, 0.0);(0.30270606, 0.0);(0.5467745, 0.0);(0.85743785, 0.0);(0.45745462, 0.0);(0.40024343, 0.0);(0.6515738, 0.0);(0.32839853, 0.9999999);(0.35801095, 9.669788e-27);(0.2921248, 0.0);(0.47072658, 0.0);(0.396588, 0.0);(0.32094774, 0.0);(0.82197464, 0.0);(0.15635817, 0.97741586);(0.7392397, 0.0);(0.8546327, 0.0);(0.2642278, 0.76144195);
(0.68336767, 0.0);(0.28814977, 0.0);(0.0, 0.0);(0.4306359, 0.0);(0.66249555, 0.0);(0.746907, 0.0);(0.17109416, 3.8384993e-11);(0.13516362, 0.91129607);(0.3675912, 0.0);(0.58834034, 0.0);(0.34940517, 9.119601e-05);(0.008558873, 1.0);(0.33864048, 0.0);(0.5133035, 0.0);(0.08794654, 0.118597284);(0.57002497, 0.0);(0.14245948, 0.4587367);(0.45773694, 0.0);(0.7403063, 0.0);(0.31714344, 6.8749785e-12);
(0.4524436, 0.0);(0.30270606, 0.0);(0.4306359, 0.0);(0.0, 0.0);(0.24887566, 0.0);(0.635125, 0.0);(0.54699224, 0.0);(0.565588, 0.0);(0.76838815, 0.0);(0.27555773, 1.0);(0.6486135, 0.0);(0.42812115, 0.0);(0.349948, 0.032704372);(0.09488289, 1.0);(0.39325714, 0.0);(0.7718715, 0.0);(0.31282884, 1.3086155e-07);(0.7683932, 0.0);(0.6357832, 0.0);(0.5610731, 0.0);
(0.35750175, 1.0);(0.5467745, 0.0);(0.66249555, 0.0);(0.24887566, 0.0);(0.0, 0.0);(0.5827104, 0.0);(0.7516223, 0.0);(0.79460245, 0.0);(0.9696574, 0.0);(0.38941187, 4.072543e-20);(0.89719874, 0.0);(0.6586079, 0.0);(0.47343528, 5.6919886e-22);(0.15474124, 1.0);(0.60932875, 0.0);(0.87627137, 0.0);(0.5574779, 0.0);(0.92517, 0.0);(0.5881539, 0.0);(0.8084673, 0.0);
(0.22797778, 1.0);(0.85743785, 0.0);(0.746907, 0.0);(0.635125, 0.0);(0.5827104, 0.0);(0.0, 0.0);(0.69770026, 0.0);(0.8195294, 0.0);(0.8345741, 0.0);(0.90155864, 0.0);(1.0928261, 0.0);(0.73861516, 0.0);(0.41124156, 0.0076463046);(0.5947657, 0.0);(0.65898705, 0.0);(0.49918836, 1.5337921e-09);(0.75190127, 0.0);(0.6651288, 0.0);(0.012370114, 1.0);(1.0415331, 0.0);
(0.6883929, 0.0);(0.45745462, 0.0);(0.17109416, 3.838492e-11);(0.54699224, 0.0);(0.7516223, 0.0);(0.69770026, 0.0);(0.0, 0.0);(0.13657375, 0.9989197);(0.22143361, 0.99999976);(0.7425413, 0.0);(0.46513742, 0.0);(0.16603647, 4.0181268e-11);(0.33033198, 2.2650423e-21);(0.6154016, 0.0);(0.15670018, 0.13895735);(0.42114824, 0.0);(0.30523294, 0.0);(0.2877904, 0.0);(0.6889035, 0.0);(0.4601326, 0.0);
(0.7860132, 0.0);(0.40024343, 0.0);(0.13516362, 0.91129625);(0.565588, 0.0);(0.79460245, 0.0);(0.8195294, 0.0);(0.13657375, 0.9989197);(0.0, 0.0);(0.25600433, 2.4925148e-05);(0.71525985, 0.0);(0.33243865, 0.988316);(0.13747913, 0.00044439494);(0.4288838, 0.0);(0.6470434, 0.0);(0.19173078, 8.2172284e-20);(0.5538228, 0.0);(0.27116486, 0.0);(0.39960337, 0.0);(0.8114665, 0.0);(0.3395586, 0.0);
(0.8702462, 0.0);(0.6515738, 0.0);(0.3675912, 0.0);(0.76838815, 0.0);(0.9696574, 0.0);(0.8345741, 0.0);(0.22143361, 0.99999976);(0.25600433, 2.4925053e-05);(0.0, 0.0);(0.95485526, 0.0);(0.54712814, 0.0);(0.3656295, 0.0);(0.52516866, 0.0);(0.83615357, 0.0);(0.37653586, 0.0);(0.42671752, 0.0);(0.509902, 0.0);(0.222709, 1.0);(0.82401997, 0.0);(0.57967633, 0.0);
