(0.3886959710153868, 0.19780225392805773);(0.09459343983349278, 0.2126681045455342);(0.3685592700241528, 0.48594440351299817);(0.2995841398017127, 0.8170542539445846);(0.42334286904733853, 0.2290342076052737);(0.5809494430889387, 0.4475140135096862);(0.855472290945451, 0.14860991825080305);(0.07648749539245348, 0.19090645617632662);(0.357189278775063, 0.2396760076663642);(0.5119103250309082, 0.26487920234017936);(0.11894570575573149, 0.38269216424577646);(0.9042180037057453, 0.5382068024482213);(0.04758473861849011, 0.18470295184150132);(0.7425178447644212, 0.9833509992587482);(0.014264682359575565, 0.8690886400112049);(0.3534863427982814, 0.6048682416279797);(0.2800863898523608, 0.19841792948345016);(0.19699566773755728, 0.3990738164554256);(0.4945127747790229, 0.8339149425323904);(0.7443800313319192, 0.9576716996563398)
(0.0, 0.0);(0.294478, 0.0);(0.2888449, 0.0);(0.62563086, 0.0);(0.04664593, 1.0);(0.31514657, 0.0);(0.46936128, 0.0);(0.31228462, 0.0);(0.05240308, 1.0);(0.14028932, 1.765233e-12);(0.3270313, 0.0);(0.61776876, 0.0);(0.34136266, 0.0);(0.86155486, 0.0);(0.7686509, 0.0);(0.4085859, 0.0);(0.10861132, 1.1596333e-07);(0.27795547, 0.0);(0.6448539, 0.0);(0.83899504, 0.0);
(0.294478, 0.0);(0.0, 0.0);(0.38695893, 0.0);(0.63820356, 0.0);(0.32915655, 0.0);(0.54008776, 0.0);(0.7635706, 0.0);(0.028308913, 0.99864656);(0.26398107, 6.9444077e-19);(0.4205703, 0.0);(0.17175917, 0.1370125);(0.872621, 0.0);(0.054697968, 0.19894409);(1.0068556, 0.0);(0.66131735, 0.0);(0.46994308, 0.0);(0.18603952, 0.9991503);(0.21268123, 1.4902625e-08);(0.73883903, 0.0);(0.98856103, 0.0);
(0.2888449, 0.0);(0.38695893, 0.0);(0.0, 0.0);(0.33821782, 0.0);(0.2626863, 0.0);(0.21583901, 2.5601199e-26);(0.59235024, 0.0);(0.41515458, 0.0);(0.24653073, 0.0);(0.2634755, 0.0);(0.2701258, 0.0);(0.5382022, 0.0);(0.44019434, 0.0);(0.62230086, 0.0);(0.5218469, 0.0);(0.11987524, 1.0);(0.3008304, 0.0);(0.19230333, 1.0);(0.37006456, 0.0);(0.6031317, 0.0);
(0.62563086, 0.0);(0.63820356, 0.0);(0.33821782, 0.0);(0.0, 0.0);(0.6009025, 0.0);(0.4644636, 0.0);(0.8693845, 0.0);(0.66470534, 0.0);(0.5802448, 0.0);(0.5915908, 0.0);(0.47042605, 0.0);(0.66583633, 0.0);(0.68071425, 0.0);(0.47312248, 0.0);(0.29002547, 1.0);(0.21892545, 0.0);(0.6189435, 0.0);(0.43038592, 0.0);(0.19565648, 1.0);(0.466494, 0.0);
(0.04664593, 1.0);(0.32915655, 0.0);(0.2626863, 0.0);(0.6009025, 0.0);(0.0, 0.0);(0.26939425, 0.0);(0.43954965, 0.0);(0.34894466, 0.0);(0.06700407, 1.4856391e-12);(0.095546104, 0.9999999);(0.3409815, 0.0);(0.57168925, 0.0);(0.37836415, 0.0);(0.8190644, 0.0);(0.7596148, 0.0);(0.38227105, 0.0);(0.14649156, 1.2695822e-33);(0.28310162, 0.0);(0.60905325, 0.0);(0.79622704, 0.0);
(0.31514657, 0.0);(0.54008776, 0.0);(0.21583901, 2.5601003e-26);(0.4644636, 0.0);(0.26939425, 0.0);(0.0, 0.0);(0.40584043, 0.99991953);(0.5659764, 0.0);(0.3053936, 0.0);(0.19524823, 0.999944);(0.466529, 0.0);(0.33574954, 0.0);(0.59459865, 0.0);(0.5596656, 0.0);(0.70629793, 0.0);(0.276586, 0.0);(0.3905988, 0.0);(0.38699734, 0.0);(0.39595073, 0.0);(0.5356962, 0.0);
(0.46936128, 0.0);(0.7635706, 0.0);(0.59235024, 0.0);(0.8693845, 0.0);(0.43954965, 0.0);(0.40584043, 0.99991953);(0.0, 0.0);(0.78013223, 0.0);(0.50653625, 0.0);(0.36270288, 3.1798603e-08);(0.77282983, 0.0);(0.39263454, 1.0);(0.8086934, 0.0);(0.84234875, 0.0);(1.1075739, 0.0);(0.67835206, 0.0);(0.57753766, 0.0);(0.7045024, 0.0);(0.77455455, 0.0);(0.8166532, 0.0);
(0.31228462, 0.0);(0.028308913, 0.99864656);(0.41515458, 0.0);(0.66470534, 0.0);(0.34894466, 0.0);(0.5659764, 0.0);(0.78013223, 0.0);(0.0, 0.0);(0.28490692, 0.0);(0.44166166, 0.0);(0.19642927, 5.285198e-10);(0.89763874, 0.0);(0.029561002, 1.0);(1.0351641, 0.0);(0.68103063, 0.0);(0.49808908, 0.0);(0.20373741, 0.12897304);(0.24053247, 0.0);(0.76694524, 0.0);(1.0168625, 0.0);
(0.05240308, 1.0);(0.26398107, 6.944301e-19);(0.24653073, 0.0);(0.5802448, 0.0);(0.06700407, 1.4856419e-12);(0.3053936, 0.0);(0.50653625, 0.0);(0.28490692, 0.0);(0.0, 0.0);(0.15676033, 1.2956979e-28);(0.2778734, 0.0);(0.62318623, 0.0);(0.31444713, 8.82173e-40);(0.83757424, 0.0);(0.7167688, 0.0);(0.365211, 0.0);(0.08744761, 0.99999976);(0.22598596, 2.104951e-32);(0.6098997, 0.0);(0.81574166, 0.0);
(0.14028932, 1.7652398e-12);(0.4205703, 0.0);(0.2634755, 0.0);(0.5915908, 0.0);(0.095546104, 0.9999999);(0.19524823, 0.999944);(0.36270288, 3.1798663e-08);(0.44166166, 0.0);(0.15676033, 1.295688e-28);(0.0, 0.0);(0.41024515, 0.0);(0.47813523, 0.0);(0.47119686, 0.0);(0.75457376, 0.0);(0.7827645, 0.0);(0.3750876, 0.0);(0.24116267, 0.0);(0.3423148, 0.0);(0.5693016, 0.0);(0.7307555, 0.0);
(0.3270313, 0.0);(0.17175917, 0.13701242);(0.2701258, 0.0);(0.47042605, 0.0);(0.3409815, 0.0);(0.466529, 0.0);(0.77282983, 0.0);(0.19642927, 5.2851573e-10);(0.2778734, 0.0);(0.41024515, 0.0);(0.0, 0.0);(0.8005232, 0.0);(0.21045692, 0.99738425);(0.8658136, 0.0);(0.49753356, 2.435317e-35);(0.32306582, 0.0);(0.24479239, 0.0);(0.07975058, 1.0);(0.58707124, 0.0);(0.8495702, 0.0);
(0.61776876, 0.0);(0.872621, 0.0);(0.5382022, 0.0);(0.66583633, 0.0);(0.57168925, 0.0);(0.33574954, 0.0);(0.39263454, 1.0);(0.89763874, 0.0);(0.62318623, 0.0);(0.47813523, 0.0);(0.8005232, 0.0);(0.0, 0.0);(0.9267068, 0.0);(0.47360352, 3.3055098e-08);(0.9494734, 0.0);(0.5547514, 0.0);(0.71063125, 0.0);(0.72077835, 0.0);(0.5052739, 0.0);(0.44888636, 1.0);
(0.34136266, 0.0);(0.054697968, 0.19894427);(0.44019434, 0.0);(0.68071425, 0.0);(0.37836415, 0.0);(0.59459865, 0.0);(0.8086934, 0.0);(0.029561002, 1.0);(0.31444713, 8.82186e-40);(0.47119686, 0.0);(0.21045692, 0.99738425);(0.9267068, 0.0);(0.0, 0.0);(1.0586646, 0.0);(0.68519634, 1.98e-43);(0.51972556, 0.0);(0.23290582, 0.07327376);(0.26130155, 2.4336518e-07);(0.78817564, 0.0);(1.0406749, 0.0);
(0.86155486, 0.0);(1.0068556, 0.0);(0.62230086, 0.0);(0.47312248, 0.0);(0.8190644, 0.0);(0.5596656, 0.0);(0.84234875, 0.0);(1.0351641, 0.0);(0.83757424, 0.0);(0.75457376, 0.0);(0.8658136, 0.0);(0.47360352, 3.3055098e-08);(1.0586646, 0.0);(0.0, 0.0);(0.73716253, 0.0);(0.5427658, 0.0);(0.9110229, 0.0);(0.79935867, 0.0);(0.28954732, 1.0);(0.025746731, 1.0);
(0.7686509, 0.0);(0.66131735, 0.0);(0.5218469, 0.0);(0.29002547, 1.0);(0.7596148, 0.0);(0.70629793, 0.0);(1.1075739, 0.0);(0.68103063, 0.0);(0.7167688, 0.0);(0.7827645, 0.0);(0.49753356, 2.43554e-35);(0.9494734, 0.0);(0.68519634, 1.98e-43);(0.73716253, 0.0);(0.0, 0.0);(0.4299811, 1.0);(0.7214294, 0.0);(0.50428617, 2.267536e-10);(0.48153445, 1.8158973e-09);(0.7354695, 0.0);
(0.4085859, 0.0);(0.46994308, 0.0);(0.11987524, 1.0);(0.21892545, 0.0);(0.38227105, 0.0);(0.276586, 0.0);(0.67835206, 0.0);(0.49808908, 0.0);(0.365211, 0.0);(0.3750876, 0.0);(0.32306582, 0.0);(0.5547514, 0.0);(0.51972556, 0.0);(0.5427658, 0.0);(0.4299811, 1.0);(0.0, 0.0);(0.4130247, 0.0);(0.25853565, 2.47935e-40);(0.26898113, 8.1929414e-27);(0.5265626, 0.0);
