(0.05447248847702968, 0.9056639966808542);(0.5199505374902598, 0.46854065732061057);(0.19575867554662463, 0.24191697812349255);(0.6792984594181075, 0.5548681725913432);(0.23353961676068602, 0.32131069325819706);(0.45516377468570135, 0.1982989778517108);(0.11147473085190784, 0.32357390182819923);(0.8149736903345175, 0.3830271691477981);(0.44245063240960847, 0.5926617521257499);(0.35849270237569275, 0.46940603004885695);(0.05298800044716534, 0.49944092612658586);(0.7199459362457475, 0.8574392678466556);(0.6360534622560415, 0.43267636365226547);(0.9404438545410402, 0.2692469200441644);(0.4195681422085733, 0.19520849287887498);(0.16219736498269754, 0.583507867128717);(0.01932937391256684, 0.38889184572914315);(0.9375255685718501, 0.14431542124442098);(0.1564602420805321, 0.8469898635619616);(0.7780985704406229, 0.2407673488165888)
(0.0, 0.0);(0.6385504, 0.0);(0.67861766, 0.0);(0.71656483, 0.0);(0.6111741, 0.0);(0.8129691, 0.0);(0.58487445, 0.0);(0.9227737, 0.0);(0.4984952, 4.9800946e-09);(0.53174174, 2.183928e-28);(0.40622577, 0.006645978);(0.6672185, 0.0057380823);(0.74963576, 0.0);(1.0908583, 0.0);(0.7987752, 0.0);(0.33968988, 0.9999547);(0.51796573, 0.0);(1.1659478, 0.0);(0.11766119, 1.0);(0.9827117, 0.0);
(0.6385504, 0.0);(0.0, 0.0);(0.39554855, 0.0);(0.1812297, 0.018454636);(0.32203707, 0.0);(0.27789906, 6.808927e-10);(0.43343726, 0.0);(0.30716643, 0.0);(0.14632936, 0.2942174);(0.16146016, 0.9998166);(0.4679838, 0.0);(0.43731028, 0.0);(0.121516, 0.9370359);(0.46533066, 0.0);(0.29118225, 1.869274e-06);(0.37577227, 0.0);(0.50691766, 0.0);(0.528669, 0.0);(0.52473706, 0.0);(0.34426892, 0.0);
(0.67861766, 0.0);(0.39554855, 0.0);(0.0, 0.0);(0.5759767, 0.0);(0.08792475, 1.0);(0.26304665, 0.0);(0.11735262, 0.9999107);(0.63509, 0.0);(0.42881092, 0.0);(0.27970275, 0.0);(0.29445213, 0.0);(0.80848, 0.0);(0.4798423, 0.0);(0.7451865, 0.0);(0.2286315, 0.015566576);(0.34323564, 0.0);(0.22962776, 0.0);(0.74816054, 0.0);(0.60634774, 0.0);(0.582341, 0.0);
(0.71656483, 0.0);(0.1812297, 0.018454636);(0.5759767, 0.0);(0.0, 0.0);(0.5032396, 0.0);(0.4211626, 0.0);(0.61312383, 0.0);(0.21894543, 0.46986324);(0.23984422, 6.8648074e-09);(0.33199415, 0.0);(0.62875825, 0.0);(0.30528918, 0.99990547);(0.12961856, 0.9376562);(0.3870096, 0.0);(0.44363827, 0.0);(0.5178936, 0.0);(0.6805199, 0.0);(0.48501012, 0.0);(0.5989114, 0.0);(0.32927313, 0.0);
(0.6111741, 0.0);(0.32203707, 0.0);(0.08792475, 1.0);(0.5032396, 0.0);(0.0, 0.0);(0.25347415, 0.0);(0.12208586, 0.012854584);(0.58470035, 0.0);(0.34245467, 0.0);(0.19376662, 2.2770125e-08);(0.25363216, 0.0);(0.72389567, 0.0);(0.41763586, 0.0);(0.7088189, 0.0);(0.22474068, 0.9999801);(0.2717298, 0.0);(0.22461799, 0.0);(0.725895, 0.0);(0.5313001, 0.0);(0.5504831, 0.0);
(0.8129691, 0.0);(0.27789906, 6.808823e-10);(0.26304665, 0.0);(0.4211626, 0.0);(0.25347415, 0.0);(0.0, 0.0);(0.36580864, 0.0);(0.40445974, 0.0);(0.39456764, 0.0);(0.2878269, 1.8620805e-05);(0.50242597, 0.0);(0.7103348, 0.0);(0.2960639, 0.0);(0.49043894, 0.0);(0.035729542, 1.0);(0.48395786, 0.0);(0.4756861, 0.0);(0.48537317, 0.0);(0.7141594, 0.0);(0.32571527, 1.0);
(0.58487445, 0.0);(0.43343726, 0.0);(0.11735262, 0.9999107);(0.61312383, 0.0);(0.12208586, 0.012854584);(0.36580864, 0.0);(0.0, 0.0);(0.7060067, 0.0);(0.42655987, 0.0);(0.28685343, 0.0);(0.18533728, 0.0);(0.80947477, 0.0);(0.5358043, 0.0);(0.83074737, 0.0);(0.33376524, 0.0);(0.26483664, 0.0);(0.11294778, 1.0);(0.84527725, 0.0);(0.52534556, 0.0);(0.67174715, 0.0);
(0.9227737, 0.0);(0.30716643, 0.0);(0.63509, 0.0);(0.21894543, 0.46986324);(0.58470035, 0.0);(0.40445974, 0.0);(0.7060067, 0.0);(0.0, 0.0);(0.4274577, 0.0);(0.46458176, 0.0);(0.77082705, 0.0);(0.48383585, 4.1979455e-11);(0.18568115, 0.9345855);(0.16937742, 0.99999964);(0.4377458, 0.0);(0.68286854, 0.0);(0.7956659, 0.0);(0.26833236, 3.880766e-24);(0.80554414, 0.0);(0.14696133, 2.8889655e-10);
(0.4984952, 4.9801328e-09);(0.14632936, 0.294217);(0.42881092, 0.0);(0.23984422, 6.8648336e-09);(0.34245467, 0.0);(0.39456764, 0.0);(0.42655987, 0.0);(0.4274577, 0.0);(0.0, 0.0);(0.14913386, 0.99995315);(0.40046382, 0.0);(0.38355023, 0.5478512);(0.2511521, 0.0);(0.5937966, 0.0);(0.39811143, 0.0);(0.28040272, 0.0);(0.46963152, 0.0);(0.6679174, 0.0);(0.3827183, 0.60442215);(0.48630157, 0.0);
