(0.4986325902283921, 0.28525544095745947);(0.020293683224769543, 0.5017016617584087);(0.7707895856981861, 0.40350506530287167);(0.0966644374128397, 0.7340879474129932);(0.3361598699615632, 0.33664195575886313);(0.14102780726692576, 0.42302164220960115);(0.22924442186134342, 0.5012380642555481);(0.5143662423337655, 0.012205637120034085);(0.11707305762430997, 0.05607424213678325);(0.6584134829823346, 0.3501607087318025);(0.560755156158593, 0.6684565880516312);(0.40802061437459214, 0.6217952079413865);(0.17526936388314818, 0.22529634271921606);(0.45941371110044293, 0.187618488462873);(0.39220955094269083, 0.5244199862143101);(0.13081946663052546, 0.23617041161950847);(0.4882333401905664, 0.252450212830695);(0.3037375827079858, 0.6169520780123162);(0.06347769137052717, 0.9063100512205795);(0.49823546274260955, 0.0814378667174851)
(0.0, 0.0);(0.52503055, 0.0);(0.29673624, 0.0);(0.6025189, 0.0);(0.17040528, 1.3550521e-09);(0.3832241, 0.0);(0.3452803, 0.0);(0.27350274, 0.0);(0.44509742, 0.0);(0.17246051, 1.0);(0.38820398, 0.0);(0.3485248, 0.0);(0.32887515, 0.0);(0.10521927, 3.4876137e-23);(0.26177382, 0.0);(0.3710739, 0.0);(0.034414057, 0.9999999);(0.38471642, 0.0);(0.7583328, 0.0);(0.20381796, 0.0);
(0.52503055, 0.0);(0.0, 0.0);(0.7568928, 0.0);(0.24461374, 0.9999993);(0.35639325, 0.0);(0.14410855, 1.0);(0.20895125, 4.3144757e-07);(0.69549555, 0.0);(0.4560154, 0.0);(0.65586704, 0.0);(0.5656022, 0.0);(0.4058998, 0.0);(0.316887, 0.0);(0.5398839, 0.0);(0.37260908, 0.0);(0.28761572, 0.0);(0.5301828, 0.0);(0.30597892, 0.0);(0.4069064, 9.242095e-05);(0.6364354, 0.0);
(0.29673624, 0.0);(0.7568928, 0.0);(0.0, 0.0);(0.7508194, 0.0);(0.4397427, 0.0);(0.63006413, 0.0);(0.55029345, 0.0);(0.4678335, 0.0);(0.7403063, 0.0);(0.124394566, 1.0);(0.3381032, 0.99999976);(0.4233815, 0.0);(0.62161297, 0.0);(0.3788957, 0.0);(0.39742076, 0.0);(0.6614852, 0.0);(0.32039914, 0.0);(0.5135146, 0.0);(0.8678151, 0.0);(0.42191592, 0.0);
(0.6025189, 0.0);(0.24461374, 0.9999993);(0.7508194, 0.0);(0.0, 0.0);(0.46402735, 0.0);(0.31421387, 0.0);(0.26794872, 4.39054e-06);(0.8340197, 0.0);(0.67832077, 0.0);(0.6804132, 0.0);(0.46870852, 0.0);(0.3309869, 0.0);(0.5148278, 0.0);(0.65590847, 0.0);(0.36236387, 0.0);(0.4990876, 0.0);(0.6207263, 0.0);(0.23790775, 5.3311803e-11);(0.17539045, 1.0);(0.7662972, 0.0);
(0.17040528, 1.3550546e-09);(0.35639325, 0.0);(0.4397427, 0.0);(0.46402735, 0.0);(0.0, 0.0);(0.21339628, 0.0);(0.19627224, 0.9999473);(0.3701573, 0.0);(0.3559737, 2.1772894e-36);(0.32253703, 0.0);(0.4006794, 0.0);(0.2940686, 0.0);(0.19566196, 1.0);(0.1933895, 3.6452633e-11);(0.19596468, 9.150846e-11);(0.22860274, 3.429512e-07);(0.17382345, 0.0);(0.28217897, 0.0);(0.63156736, 0.0);(0.3023204, 0.0);
(0.3832241, 0.0);(0.14410855, 1.0);(0.63006413, 0.0);(0.31421387, 0.0);(0.21339628, 0.0);(0.0, 0.0);(0.11789817, 0.99999917);(0.55511385, 0.0);(0.36772847, 0.0);(0.5224908, 0.0);(0.48621947, 0.0);(0.33286047, 0.0);(0.20066833, 0.0);(0.39595988, 0.0);(0.27087617, 0.0);(0.18712988, 1.4493391e-14);(0.38684145, 0.0);(0.25314716, 0.0);(0.48947084, 0.0);(0.49424365, 0.0);
(0.3452803, 0.0);(0.20895125, 4.3144675e-07);(0.55029345, 0.0);(0.26794872, 4.3905193e-06);(0.19627224, 0.9999473);(0.11789817, 0.99999917);(0.0, 0.0);(0.5660805, 0.0);(0.4590787, 0.0);(0.454984, 0.0);(0.3712969, 0.0);(0.21562688, 0.0);(0.28117102, 0.0);(0.38901818, 0.0);(0.16460569, 0.01960327);(0.28275135, 0.0);(0.35912484, 0.0);(0.13761891, 0.0022938333);(0.4376779, 9.017649e-09);(0.4985864, 0.0);
(0.27350274, 0.0);(0.69549555, 0.0);(0.4678335, 0.0);(0.8340197, 0.0);(0.3701573, 0.0);(0.55511385, 0.0);(0.5660805, 0.0);(0.0, 0.0);(0.3997078, 1.0);(0.36737344, 9.8e-44);(0.6578885, 0.0);(0.6187963, 0.0);(0.40049264, 0.0);(0.18381907, 5.353872e-07);(0.5265793, 0.0);(0.44414902, 0.0);(0.24166171, 0.0);(0.640377, 0.0);(1.0013607, 0.0);(0.07108659, 1.0);
(0.44509742, 0.0);(0.4560154, 0.0);(0.7403063, 0.0);(0.67832077, 0.0);(0.3559737, 2.1773726e-36);(0.36772847, 0.0);(0.4590787, 0.0);(0.3997078, 1.0);(0.0, 0.0);(0.6160652, 0.0);(0.7562182, 0.0);(0.63615304, 0.0);(0.17894952, 6.664779e-08);(0.3667438, 0.0);(0.543183, 0.0);(0.18062003, 0.9999999);(0.41990888, 0.0);(0.591124, 0.0);(0.85192335, 0.0);(0.38200536, 1e-45);
