(0.4197011994079307, 0.8940477410560544);(0.46763658975250244, 0.6806040698839684);(0.27180515398864424, 0.2495063415174782);(0.7322418649953337, 0.5319248952194439);(0.21729374301200977, 0.22140913624388947);(0.4443964955308408, 0.55114661277969);(0.6937762092328328, 0.4540978417623869);(0.5136870033595093, 0.2147398816787519);(0.8473548928165735, 0.9812490008720945);(0.9025554097199493, 0.49210739190927033);(0.2331120331390646, 0.5471710158749741);(0.10604735914913965, 0.8307062022244037);(0.24874397839976248, 0.3515454306559468);(0.016101300843715416, 0.9116862256101976);(0.9448756560367555, 0.23990680460006986);(0.7637070052654086, 0.6032609677768512);(0.26554685970306524, 0.3563059673957334);(0.33601766355966467, 0.09112925932164273);(0.7624648621030986, 0.33877040848803586);(0.4069887220116043, 0.6415260744267761)
(0.0, 0.0);(0.21876015, 3.8929662e-05);(0.66129184, 0.0);(0.47834572, 0.0);(0.7024325, 0.0);(0.34378925, 0.0);(0.5183368, 0.0);(0.68577874, 0.0);(0.43645358, 1.0);(0.6282549, 0.0);(0.39387685, 0.0);(0.31998575, 2.8730188e-10);(0.56880146, 0.0);(0.40398514, 1.0);(0.8388734, 0.0);(0.45044082, 0.0);(0.5594013, 0.0);(0.8072676, 0.0);(0.65254873, 0.0);(0.25284144, 0.0);
(0.21876015, 3.89297e-05);(0.0, 0.0);(0.47349256, 0.0);(0.30351517, 0.0);(0.52300245, 0.0);(0.13152693, 0.9335787);(0.32006904, 7.23e-43);(0.46813467, 0.0);(0.48432773, 0.0008460625);(0.4740099, 0.0);(0.26982614, 0.0);(0.3915066, 0.14351246);(0.3952133, 0.0);(0.5072308, 7.2488288e-06);(0.6495931, 0.0);(0.30600595, 0.0);(0.3821119, 0.0);(0.60399014, 0.0);(0.4514133, 0.0);(0.072147444, 0.9973821);
(0.66129184, 0.0);(0.47349256, 0.0);(0.0, 0.0);(0.54015017, 0.0);(0.06132656, 1.0);(0.34752643, 0.0);(0.46895337, 0.0);(0.24436763, 0.0);(0.93096983, 0.0);(0.6757967, 0.0);(0.300169, 0.0);(0.6043748, 0.0);(0.10461259, 0.99547946);(0.70983565, 0.0);(0.673139, 0.0);(0.6058958, 0.0);(0.106982835, 0.073515356);(0.17089923, 0.00065533427);(0.49871337, 0.0);(0.41467345, 0.0);
(0.47834572, 0.0);(0.30351517, 0.0);(0.54015017, 0.0);(0.0, 0.0);(0.60132486, 0.0);(0.28848645, 0.0);(0.08681392, 0.9999987);(0.3851916, 0.0);(0.46383527, 0.0);(0.17490608, 0.00058444764);(0.49936262, 0.0);(0.6938226, 0.0);(0.5160494, 0.0);(0.81060225, 0.0);(0.3612308, 0.0);(0.07796724, 0.9999827);(0.4986444, 0.0);(0.59270096, 0.0);(0.1955047, 0.0);(0.343223, 0.0);
(0.7024325, 0.0);(0.52300245, 0.0);(0.06132656, 1.0);(0.60132486, 0.0);(0.0, 0.0);(0.4003779, 0.0);(0.53026366, 0.0);(0.2964683, 0.0);(0.98708344, 0.0);(0.7367911, 0.0);(0.3261457, 0.0);(0.61936957, 0.0);(0.13388269, 6.647952e-06);(0.7189999, 0.0);(0.727817, 0.0);(0.66661704, 0.0);(0.1432673, 3.9353234e-19);(0.17626178, 0.99999905);(0.55766046, 0.0);(0.46095815, 0.0);
(0.34378925, 0.0);(0.13152693, 0.9335785);(0.34752643, 0.0);(0.28848645, 0.0);(0.4003779, 0.0);(0.0, 0.0);(0.26759803, 0.017458182);(0.34346858, 3.1455304e-08);(0.58937556, 0.0);(0.4619472, 0.0);(0.21132186, 0.019744381);(0.43890056, 3.9079382e-16);(0.2795005, 2.2551913e-14);(0.55984426, 4.33818e-40);(0.58936375, 0.0);(0.32353532, 0.0);(0.26448074, 3.051982e-07);(0.4726118, 0.0);(0.3824541, 0.0);(0.097815074, 0.99766624);
(0.5183368, 0.0);(0.32006904, 7.23e-43);(0.46895337, 0.0);(0.08681392, 0.9999987);(0.53026366, 0.0);(0.26759803, 0.017458199);(0.0, 0.0);(0.29954025, 0.016069284);(0.5490672, 0.0);(0.21221094, 0.99872416);(0.46997243, 0.0);(0.6980394, 0.0);(0.4566954, 0.0);(0.81769824, 0.0);(0.33004352, 0.0);(0.16474208, 0.0);(0.43925348, 0.0);(0.5096443, 0.0);(0.13423319, 0.0045431694);(0.3426024, 0.0);
(0.68577874, 0.0);(0.46813467, 0.0);(0.24436763, 0.0);(0.3851916, 0.0);(0.2964683, 0.0);(0.34346858, 3.1455244e-08);(0.29954025, 0.016069269);(0.0, 0.0);(0.83598477, 0.0);(0.47765192, 0.0);(0.43500894, 0.0);(0.738637, 0.0);(0.29817873, 0.0);(0.8563444, 0.0);(0.43192247, 9.396963e-08);(0.46201584, 0.0);(0.2856825, 0.0);(0.21643932, 1.0);(0.277982, 0.9999999);(0.43992156, 0.0);
(0.43645358, 1.0);(0.48432773, 0.0008460657);(0.93096983, 0.0);(0.46383527, 0.0);(0.98708344, 0.0);(0.58937556, 0.0);(0.5490672, 0.0);(0.83598477, 0.0);(0.0, 0.0);(0.4922465, 0.0022882333);(0.75214225, 0.0);(0.75643903, 0.0);(0.8688277, 0.0);(0.8341592, 0.0);(0.74772894, 0.0);(0.38713294, 0.99999976);(0.8538468, 0.0);(1.0265373, 0.0);(0.6480625, 0.0);(0.55617803, 0.0);
