(0.7908099940758925, 0.9749414741010238);(0.8426664479940932, 0.7288594789796157);(0.6061223195679543, 0.9244962909191382);(0.7569465334820926, 0.7904448333230493);(0.27401114182622777, 0.11620187290911055);(0.24619892864325643, 0.37297156016212596);(0.8576207992273904, 0.2413590685690562);(0.07876719549059052, 0.9407988803267617);(0.7942500321696749, 0.9982539109171119);(0.6833093442049596, 0.5583178321289242);(0.13910203989027936, 0.7984695280290315);(0.11893915898654028, 0.9397719462950198);(0.15603460310910244, 0.3543263891768311);(0.22216070696705914, 0.3978294974771037);(0.8170990211273065, 0.010200158563858586);(0.48380452763717563, 0.7707789824964582);(0.6649152849667024, 0.08350286683156627);(0.16738992950137455, 0.8766542219909599);(0.357476393805381, 0.4846532387543264);(0.5140865951662447, 0.1519923281643205)
(0.0, 0.0);(0.25148645, 1.21740484e-20);(0.19145301, 7.2134884e-07);(0.18757863, 1.0);(1.0022548, 0.0);(0.81176907, 0.0);(0.7366185, 0.0);(0.7128609, 0.0);(0.02356488, 1.0);(0.43026927, 0.0);(0.67517823, 0.0);(0.6727907, 0.0);(0.8877516, 0.0);(0.81019765, 0.0);(0.96509945, 0.0);(0.3686932, 0.0);(0.9002845, 0.0);(0.6311204, 0.0);(0.6543398, 0.0);(0.86822873, 0.0);
(0.25148645, 1.2173863e-20);(0.0, 0.0);(0.30696398, 0.0);(0.10554932, 1.0);(0.83589363, 0.0);(0.6945716, 0.0);(0.48772973, 0.0);(0.79275495, 0.0);(0.27371064, 2.369658e-18);(0.23340766, 1.0);(0.7069996, 0.0);(0.7538337, 0.0);(0.78213704, 0.0);(0.7032839, 0.0);(0.719114, 0.0);(0.361302, 0.0);(0.66938823, 0.0);(0.69126093, 0.0);(0.5431814, 0.0);(0.66388285, 0.0);
(0.19145301, 7.2134884e-07);(0.30696398, 0.0);(0.0, 0.0);(0.20178637, 4.4142148e-13);(0.87386364, 0.0);(0.65857756, 0.0);(0.7279615, 0.0);(0.527607, 1.0685706e-16);(0.20206985, 0.99999976);(0.3742252, 0.0);(0.48372585, 0.0);(0.4874226, 3.6911082e-31);(0.7264108, 0.0);(0.65177023, 0.0);(0.93832225, 0.0);(0.19644503, 1.0);(0.843046, 0.0);(0.44133317, 2.9511e-41);(0.50525904, 0.0);(0.7779672, 0.0);
(0.18757863, 1.0);(0.10554932, 1.0);(0.20178637, 4.414198e-13);(0.0, 0.0);(0.82935524, 0.0);(0.65965676, 0.0);(0.55823874, 0.0);(0.69464636, 0.0);(0.21113068, 0.00018900081);(0.24352697, 1.0722461e-15);(0.6178966, 0.0);(0.6552496, 0.0);(0.7424921, 0.0);(0.6634325, 0.0);(0.78255993, 0.0);(0.27384904, 0.0);(0.7129072, 0.0);(0.5958263, 0.0);(0.5030754, 0.0);(0.6830831, 0.0);
(1.0022548, 0.0);(0.83589363, 0.0);(0.87386364, 0.0);(0.82935524, 0.0);(0.0, 0.0);(0.25827155, 0.002748283);(0.596879, 0.0);(0.84739625, 0.0);(1.0240431, 0.0);(0.6024878, 0.0);(0.69547796, 0.0);(0.8380424, 0.0);(0.26574752, 0.99999774);(0.28636095, 8.5848255e-33);(0.5533361, 0.0);(0.68737507, 0.0);(0.3922694, 4.2652455e-09);(0.7678905, 0.0);(0.3777868, 7.3636603e-34);(0.24272862, 0.99999595);
(0.81176907, 0.0);(0.6945716, 0.0);(0.65857756, 0.0);(0.65965676, 0.0);(0.25827155, 0.0027482817);(0.0, 0.0);(0.6254267, 0.0);(0.5919977, 0.0);(0.8314674, 0.0);(0.47478285, 0.0);(0.43876904, 0.0);(0.5809111, 0.0);(0.09207197, 0.005296577);(0.034579664, 1.0);(0.67640966, 0.0);(0.46336505, 0.0);(0.5090339, 0.0);(0.5098108, 0.0);(0.15765618, 0.99999964);(0.3472688, 0.0);
(0.7366185, 0.0);(0.48772973, 0.0);(0.7279615, 0.0);(0.55823874, 0.0);(0.596879, 0.0);(0.6254267, 0.0);(0.0, 0.0);(1.0468185, 0.0);(0.75954306, 0.0);(0.36172828, 1.0);(0.90919816, 0.0);(1.0165782, 0.0);(0.71062285, 0.0);(0.65444064, 0.0);(0.23468374, 1.0);(0.6480926, 0.0);(0.24910639, 3.4345037e-13);(0.93809307, 0.0);(0.55618024, 0.0);(0.35496783, 4.6658e-41);
(0.7128609, 0.0);(0.79275495, 0.0);(0.527607, 1.0685461e-16);(0.69464636, 0.0);(0.84739625, 0.0);(0.5919977, 0.0);(1.0468185, 0.0);(0.0, 0.0);(0.717786, 0.0);(0.7153761, 0.0);(0.15458958, 0.99999976);(0.040185086, 1.0);(0.5915406, 0.0);(0.5615848, 0.0);(1.1879175, 0.0);(0.4392744, 2.926071e-10);(1.038521, 0.0);(0.10940076, 2.1838976e-05);(0.5345537, 0.0);(0.90095437, 0.0);
(0.02356488, 1.0);(0.27371064, 2.36964e-18);(0.20206985, 0.99999976);(0.21113068, 0.00018900081);(1.0240431, 0.0);(0.8314674, 0.0);(0.75954306, 0.0);(0.717786, 0.0);(0.0, 0.0);(0.4537087, 0.0);(0.6849326, 0.0);(0.6778384, 0.0);(0.906621, 0.0);(0.8293345, 0.0);(0.9883179, 0.0);(0.38486525, 0.0);(0.923849, 0.0);(0.6385453, 0.0);(0.67420834, 0.0);(0.89143157, 0.0);
(0.43026927, 0.0);(0.23340766, 1.0);(0.3742252, 0.0);(0.24352697, 1.0722501e-15);(0.6024878, 0.0);(0.47478285, 0.0);(0.36172828, 1.0);(0.7153761, 0.0);(0.4537087, 0.0);(0.0, 0.0);(0.5948398, 0.0);(0.68119085, 0.0);(0.5653593, 0.0);(0.48827714, 0.0);(0.56420976, 0.0);(0.29144797, 0.0);(0.47517112, 0.0);(0.6062268, 0.0);(0.33405626, 0.0);(0.4401554, 0.0);
(0.67517823, 0.0);(0.7069996, 0.0);(0.48372585, 0.0);(0.6178966, 0.0);(0.69547796, 0.0);(0.43876904, 0.0);(0.90919816, 0.0);(0.15458958, 0.99999976);(0.6849326, 0.0);(0.5948398, 0.0);(0.0, 0.0);(0.14273372, 9.729109e-10);(0.4444658, 0.0);(0.4091591, 0.0);(1.0397348, 0.0);(0.34581292, 0.0);(0.88750035, 0.0);(0.08314476, 2.2308645e-07);(0.38231927, 1.0);(0.74735945, 0.0);
(0.6727907, 0.0);(0.7538337, 0.0);(0.4874226, 3.691249e-31);(0.6552496, 0.0);(0.8380424, 0.0);(0.5809111, 0.0);(1.0165782, 0.0);(0.040185086, 1.0);(0.6778384, 0.0);(0.68119085, 0.0);(0.14273372, 9.729109e-10);(0.0, 0.0);(0.5866196, 0.0);(0.551685, 0.0);(1.1625537, 0.0);(0.4021012, 1.7613238e-06);(1.0155228, 0.0);(0.079569615, 1.0);(0.51384145, 0.0);(0.8813275, 0.0);
(0.8877516, 0.0);(0.78213704, 0.0);(0.7264108, 0.0);(0.7424921, 0.0);(0.26574752, 0.99999774);(0.09207197, 0.0052965884);(0.71062285, 0.0);(0.5915406, 0.0);(0.906621, 0.0);(0.5653593, 0.0);(0.4444658, 0.0);(0.5866196, 0.0);(0.0, 0.0);(0.079152904, 0.99999034);(0.7452711, 0.0);(0.52996784, 0.0);(0.57645893, 0.0);(0.5224512, 0.0);(0.23992474, 0.0);(0.4112667, 0.0);
(0.81019765, 0.0);(0.7032839, 0.0);(0.65177023, 0.0);(0.6634325, 0.0);(0.28636095, 8.585088e-33);(0.034579664, 1.0);(0.65444064, 0.0);(0.5615848, 0.0);(0.8293345, 0.0);(0.48827714, 0.0);(0.4091591, 0.0);(0.551685, 0.0);(0.079152904, 0.99999034);(0.0, 0.0);(0.71007615, 0.0);(0.45557526, 0.0);(0.54298514, 0.0);(0.48194703, 0.0);(0.1607753, 0.02220747);(0.38164988, 0.0);
(0.96509945, 0.0);(0.719114, 0.0);(0.93832225, 0.0);(0.78255993, 0.0);(0.5533361, 0.0);(0.67640966, 0.0);(0.23468374, 1.0);(1.1879175, 0.0);(0.9883179, 0.0);(0.56420976, 0.0);(1.0397348, 0.0);(1.1625537, 0.0);(0.7452711, 0.0);(0.71007615, 0.0);(0.0, 0.0);(0.8304007, 0.0);(0.16891766, 1.0);(1.0829887, 0.0);(0.6605745, 0.0);(0.33454677, 2.9486812e-11);
(0.3686932, 0.0);(0.361302, 0.0);(0.19644503, 1.0);(0.27384904, 0.0);(0.68737507, 0.0);(0.46336505, 0.0);(0.6480926, 0.0);(0.4392744, 2.9260597e-10);(0.38486525, 0.0);(0.29144797, 0.0);(0.34581292, 0.0);(0.4021012, 1.7613238e-06);(0.52996784, 0.0);(0.45557526, 0.0);(0.8304007, 0.0);(0.0, 0.0);(0.7107387, 0.0);(0.33365816, 1.0);(0.31277266, 0.0);(0.61952716, 0.0);
(0.9002845, 0.0);(0.66938823, 0.0);(0.843046, 0.0);(0.7129072, 0.0);(0.3922694, 4.2652615e-09);(0.5090339, 0.0);(0.24910639, 3.4344906e-13);(1.038521, 0.0);(0.923849, 0.0);(0.47517112, 0.0);(0.88750035, 0.0);(1.0155228, 0.0);(0.57645893, 0.0);(0.54298514, 0.0);(0.16891766, 1.0);(0.7107387, 0.0);(0.0, 0.0);(0.9362802, 0.0);(0.505411, 0.0);(0.16565053, 0.9999925);
(0.6311204, 0.0);(0.69126093, 0.0);(0.44133317, 2.951e-41);(0.5958263, 0.0);(0.7678905, 0.0);(0.5098108, 0.0);(0.93809307, 0.0);(0.10940076, 2.1839018e-05);(0.6385453, 0.0);(0.6062268, 0.0);(0.08314476, 2.230858e-07);(0.079569615, 1.0);(0.5224512, 0.0);(0.48194703, 0.0);(1.0829887, 0.0);(0.33365816, 1.0);(0.9362802, 0.0);(0.0, 0.0);(0.4356577, 0.0);(0.8033265, 0.0);
