(0.8144812094670718, 0.2676182613968111);(0.297790889953524, 0.32270041574767905);(0.20690686969020733, 0.08201354650445691);(0.8512760813112009, 0.05810646134314279);(0.9016416874351436, 0.5524001068586206);(0.3689157795798065, 0.2557841055654422);(0.24949928236275853, 0.010460571925078765);(0.5330581064892228, 0.44776162190984503);(0.004265981328881896, 0.7663844452852018);(0.1539820786706334, 0.4244800200944647);(0.8004038775577316, 0.41031863324973084);(0.21230021555768674, 0.1617824753662469);(0.219715524983775, 0.9381409823423361);(0.013006349529174344, 0.45980734210454755);(0.6801362533895358, 0.3992796467778782);(0.8035920932931219, 0.7389221858369767);(0.9007565387696624, 0.05066385099873727);(0.24156150579301805, 0.9616285230457576);(0.6741343541915952, 0.23760560665451036);(0.22332789759168603, 0.32812818872135996)
(0.0, 0.0);(0.51961803, 0.0);(0.6352918, 0.0);(0.21271826, 1.582041e-18);(0.2978215, 0.0);(0.44572255, 0.0);(0.6207533, 0.0);(0.33414158, 0.0);(0.9514286, 0.0);(0.6788702, 0.0);(0.14339305, 0.9999999);(0.6114108, 0.0);(0.89629626, 0.0);(0.82419574, 0.0);(0.18810447, 9.35853e-11);(0.4714297, 0.0);(0.23347944, 0.9999993);(0.89993733, 0.0);(0.14352003, 1.1280993e-09);(0.5942421, 0.0);
(0.51961803, 0.0);(0.0, 0.0);(0.25727433, 5.9226184e-14);(0.6134785, 0.0);(0.64606327, 0.0);(0.09765522, 0.045787763);(0.3159522, 1.2868913e-08);(0.26644132, 0.104169175);(0.5319891, 0.0);(0.1761819, 5.156329e-06);(0.5101929, 0.0);(0.18221755, 0.9949391);(0.62037313, 0.0);(0.31607047, 0.0);(0.38993892, 0.0);(0.6550385, 0.0);(0.6614919, 0.0);(0.6413976, 0.0);(0.38584393, 0.0);(0.074660555, 0.9976801);
(0.6352918, 0.0);(0.25727433, 5.922573e-14);(0.0, 0.0);(0.6448125, 0.0);(0.8389994, 0.0);(0.23757756, 6.354714e-16);(0.0832703, 1.0);(0.49004722, 0.0);(0.7137414, 0.0);(0.34653184, 0.0);(0.6782499, 0.0);(0.07995105, 0.9999999);(0.8562232, 0.0);(0.42464757, 0.0);(0.5697401, 0.0);(0.887447, 0.0);(0.69455755, 0.0);(0.88029736, 0.0);(0.49245346, 0.0);(0.24666184, 0.0);
(0.21271826, 1.5819927e-18);(0.6134785, 0.0);(0.6448125, 0.0);(0.0, 0.0);(0.496853, 0.0);(0.5212945, 0.0);(0.60366005, 8.518e-42);(0.5030843, 0.0);(1.1041213, 0.0);(0.7876855, 0.0);(0.35586712, 0.0);(0.64733213, 0.0);(1.0832033, 0.0);(0.92954814, 0.0);(0.38169095, 0.0);(0.68248355, 0.0);(0.050037067, 1.0);(1.0900018, 0.0);(0.25218868, 1.0);(0.6835427, 0.0);
(0.2978215, 0.0);(0.64606327, 0.0);(0.8389994, 0.0);(0.496853, 0.0);(0.0, 0.0);(0.60973597, 0.0);(0.8479317, 0.0);(0.38314888, 0.0);(0.9225359, 0.0);(0.7585239, 0.0);(0.17445984, 1.0);(0.7923218, 0.0);(0.7834662, 0.0);(0.89344627, 0.0);(0.2692778, 1.3671e-40);(0.21072306, 1.0);(0.50173706, 0.0);(0.7766426, 0.0);(0.38840076, 0.0);(0.71442807, 0.0);
(0.44572255, 0.0);(0.09765522, 0.045787763);(0.23757756, 6.354617e-16);(0.5212945, 0.0);(0.60973597, 0.0);(0.0, 0.0);(0.27284417, 0.9999157);(0.2525828, 0.9993753);(0.627441, 0.0);(0.2732303, 0.0);(0.4583262, 0.0);(0.18266018, 3.7842099e-06);(0.6984781, 0.0);(0.41024017, 0.0);(0.34270856, 0.0);(0.64989686, 0.0);(0.5700254, 0.0);(0.7172416, 0.0);(0.30575943, 0.0);(0.16257152, 0.0);
(0.6207533, 0.0);(0.3159522, 1.2868913e-08);(0.0832703, 1.0);(0.60366005, 8.518e-42);(0.8479317, 0.0);(0.27284417, 0.9999157);(0.0, 0.0);(0.52118886, 0.0);(0.79470766, 0.0);(0.42489487, 6.352206e-27);(0.68072194, 0.0);(0.15582712, 1.2399145e-05);(0.9281584, 0.0);(0.5077809, 0.0);(0.5801969, 0.0);(0.91524595, 0.0);(0.652497, 3.3156063e-27);(0.9512011, 0.0);(0.48157015, 0.0);(0.31874388, 0.0);
(0.33414158, 0.0);(0.26644132, 0.10416908);(0.49004722, 0.0);(0.5030843, 0.0);(0.38314888, 0.0);(0.2525828, 0.9993753);(0.52118886, 0.0);(0.0, 0.0);(0.6173667, 0.0);(0.3797903, 0.0);(0.26995507, 0.0);(0.4297321, 0.0);(0.5819411, 0.0);(0.52019125, 0.0);(0.15486279, 1.0);(0.39744574, 1.1628816e-09);(0.541192, 0.0);(0.5907872, 0.0);(0.2531167, 3.926981e-10);(0.33203158, 0.0);
(0.9514286, 0.0);(0.5319891, 0.0);(0.7137414, 0.0);(1.1041213, 0.0);(0.9225359, 0.0);(0.627441, 0.0);(0.79470766, 0.0);(0.6173667, 0.0);(0.0, 0.0);(0.3732473, 6.726529e-30);(0.8721344, 0.0);(0.6393917, 0.0);(0.27553368, 1.0);(0.30670166, 1.0);(0.7691336, 0.0);(0.7997977, 0.0);(1.1471492, 0.0);(0.30729368, 2.2905453e-09);(0.85342294, 0.0);(0.48995578, 0.0);
