(0.4301496741195092, 0.986976283440033);(0.5819722573856023, 0.8294432746196924);(0.3787278859094234, 0.4722978450242564);(0.31994761374920844, 0.22938686841196587);(0.14381862892043418, 0.11859604327567219);(0.6928412305613771, 0.43081838036282616);(0.8458784208125159, 0.29093578313082413);(0.8811291219771904, 0.0010649920712619831);(0.5609251364116227, 0.24570080867372446);(0.1896473462865701, 0.17685196451805152);(0.22541884017281044, 0.9504357919155952);(0.029220716205841546, 0.9684793489935336);(0.30814473945103826, 0.522654719361348);(0.6507834611083562, 0.7037552115418156);(0.8225637248201311, 0.009698834554241809);(0.7287528571243677, 0.14624780612002153);(0.6523619803276114, 0.8606565180464042);(0.9465451374864902, 0.10036062403046853);(0.07510376206799363, 0.4739060120724984);(0.32528538339787394, 0.25989749526835315)
(0.0, 0.0);(0.2187847, 1.0);(0.5172408, 0.0);(0.76556265, 0.0);(0.91436845, 0.0);(0.615076, 0.0);(0.8107421, 0.0);(1.0841603, 0.0);(0.75272274, 0.0);(0.8450697, 0.0);(0.20796615, 1.0);(0.40135542, 8.9814385e-11);(0.48008302, 0.0);(0.35901734, 0.0);(1.0531192, 0.0);(0.89218175, 0.0);(0.2556071, 8.365802e-06);(1.0260369, 0.0);(0.6239381, 0.0);(0.734602, 0.0);
(0.2187847, 1.0);(0.0, 0.0);(0.41092718, 0.0);(0.6547707, 0.0);(0.8350344, 0.0);(0.41375566, 0.0);(0.59969723, 0.0);(0.8807414, 0.0);(0.58412176, 0.0);(0.76144224, 0.0);(0.37652296, 0.0);(0.56996953, 0.0);(0.41121858, 0.0);(0.14329156, 2.5895638e-06);(0.8543215, 0.0);(0.69878507, 0.0);(0.076999865, 1.0);(0.8151533, 0.0);(0.6191304, 0.0);(0.6247164, 0.0);
(0.5172408, 0.0);(0.41092718, 0.0);(0.0, 0.0);(0.24992171, 3.6284334e-08);(0.42460254, 0.023312518);(0.31684023, 0.0);(0.50112057, 0.0);(0.68881595, 0.0);(0.29076117, 0.01674037);(0.35077018, 0.044533357);(0.5021151, 0.0);(0.6069195, 0.0);(0.08670522, 1.0);(0.35719287, 0.0);(0.64108354, 0.0);(0.47835773, 0.0);(0.4750769, 0.0);(0.6787884, 0.0);(0.30362839, 4.6230374e-37);(0.21902058, 0.98753345);
(0.76556265, 0.0);(0.6547707, 0.0);(0.24992171, 3.6284334e-08);(0.0, 0.0);(0.20807697, 0.9451177);(0.42382106, 0.0);(0.52952003, 0.0);(0.6058511, 0.0);(0.2415291, 0.03470525);(0.14049226, 0.99300873);(0.72721887, 0.0);(0.7942165, 0.0);(0.29350525, 0.0);(0.5783405, 0.0);(0.5485306, 0.0);(0.41717362, 0.0);(0.71344286, 0.0);(0.63974386, 0.0);(0.34603196, 0.0);(0.030974023, 0.98726624);
(0.91436845, 0.0);(0.8350344, 0.0);(0.42460254, 0.023312533);(0.20807697, 0.9451177);(0.0, 0.0);(0.6315921, 0.0);(0.72290313, 0.0);(0.7466193, 0.0);(0.43604296, 0.64717513);(0.074121684, 1.0);(0.8358325, 0.0);(0.85757464, 0.0);(0.43619546, 3.9490394e-11);(0.7742252, 0.0);(0.68742526, 0.0);(0.58558744, 0.0);(0.8995944, 0.0);(0.80293363, 0.0);(0.3618935, 0.0972322);(0.22999191, 0.016836181);
(0.615076, 0.0);(0.41375566, 0.0);(0.31684023, 0.0);(0.42382106, 0.0);(0.6315921, 0.0);(0.0, 0.0);(0.20733432, 1.0);(0.4691911, 0.0);(0.22731118, 2.0822493e-36);(0.5636515, 0.0);(0.6989177, 0.0);(0.85409105, 0.0);(0.39550638, 0.0);(0.27615824, 1.0);(0.4406468, 0.0);(0.28682756, 0.0);(0.43173996, 0.0);(0.41661492, 0.0);(0.6192383, 0.0);(0.40535325, 0.0);
(0.8107421, 0.0);(0.59969723, 0.0);(0.50112057, 0.0);(0.52952003, 0.0);(0.72290313, 0.0);(0.20733432, 1.0);(0.0, 0.0);(0.2920063, 0.0);(0.28852135, 0.0);(0.6660738, 0.0);(0.905489, 0.0);(1.0611292, 0.0);(0.58553493, 0.0);(0.45659822, 0.0);(0.2822017, 0.0);(0.18615319, 3.0345546e-24);(0.6016896, 0.0);(0.21552883, 1.0);(0.79219425, 0.0);(0.52151746, 0.0);
(1.0841603, 0.0);(0.8807414, 0.0);(0.68881595, 0.0);(0.6058511, 0.0);(0.7466193, 0.0);(0.4691911, 0.0);(0.2920063, 0.0);(0.0, 0.0);(0.40296063, 0.0);(0.71347606, 0.0);(1.1538028, 0.0);(1.2890456, 0.0);(0.7748335, 0.0);(0.73948133, 0.0);(0.059198387, 1.0);(0.21046752, 8.869138e-14);(0.88951224, 0.0);(0.11890701, 1.0);(0.93448144, 0.0);(0.6131529, 0.0);
(0.75272274, 0.0);(0.58412176, 0.0);(0.29076117, 0.016740378);(0.2415291, 0.03470532);(0.43604296, 0.64717543);(0.22731118, 2.0821541e-36);(0.28852135, 0.0);(0.40296063, 0.0);(0.0, 0.0);(0.3776074, 0.0020953463);(0.7805228, 0.0);(0.8972839, 0.0);(0.37496853, 0.0);(0.46678513, 0.0);(0.35235164, 6.1216407e-27);(0.19508214, 1.0);(0.6217164, 0.0);(0.41210017, 0.0);(0.5367495, 0.0);(0.23606703, 0.77232814);
(0.8450697, 0.0);(0.76144224, 0.0);(0.35077018, 0.044533357);(0.14049226, 0.99300873);(0.074121684, 1.0);(0.5636515, 0.0);(0.6660738, 0.0);(0.71347606, 0.0);(0.3776074, 0.0020953633);(0.0, 0.0);(0.7744104, 0.0);(0.8077194, 0.0);(0.3655423, 1.1940882e-06);(0.7001954, 0.0);(0.6546169, 0.0);(0.5399735, 0.0);(0.8256473, 0.0);(0.76075304, 0.0);(0.31837296, 4.176779e-08);(0.15904163, 0.30160877);
(0.20796615, 1.0);(0.37652296, 0.0);(0.5021151, 0.0);(0.72721887, 0.0);(0.8358325, 0.0);(0.6989177, 0.0);(0.905489, 0.0);(1.1538028, 0.0);(0.7805228, 0.0);(0.7744104, 0.0);(0.0, 0.0);(0.19702607, 1.0);(0.4357066, 0.0);(0.4917178, 0.0);(1.1142567, 0.0);(0.94871676, 0.0);(0.4362806, 0.0);(1.1147425, 0.0);(0.49967515, 0.0);(0.6977223, 0.0);
(0.40135542, 8.981456e-11);(0.56996953, 0.0);(0.6069195, 0.0);(0.7942165, 0.0);(0.85757464, 0.0);(0.85409105, 0.0);(1.0611292, 0.0);(1.2890456, 0.0);(0.8972839, 0.0);(0.8077194, 0.0);(0.19702607, 1.0);(0.0, 0.0);(0.525888, 0.0007149414);(0.67558795, 0.0);(1.2444489, 0.0);(1.0795416, 0.0);(0.6324008, 0.0);(1.2629783, 0.0);(0.49669713, 0.99999857);(0.76794696, 0.0);
(0.48008302, 0.0);(0.41121858, 0.0);(0.08670522, 1.0);(0.29350525, 0.0);(0.43619546, 3.9490015e-11);(0.39550638, 0.0);(0.58553493, 0.0);(0.7748335, 0.0);(0.37496853, 0.0);(0.3655423, 1.1940905e-06);(0.4357066, 0.0);(0.525888, 0.0007149414);(0.0, 0.0);(0.38755473, 0.0);(0.72646445, 0.0);(0.5644407, 0.0);(0.48242173, 0.0);(0.7654328, 0.0);(0.23808514, 0.99999595);(0.2633157, 5.68918e-05);
(0.35901734, 0.0);(0.14329156, 2.5895665e-06);(0.35719287, 0.0);(0.5783405, 0.0);(0.7742252, 0.0);(0.27615824, 1.0);(0.45659822, 0.0);(0.73948133, 0.0);(0.46678513, 0.0);(0.7001954, 0.0);(0.4917178, 0.0);(0.67558795, 0.0);(0.38755473, 0.0);(0.0, 0.0);(0.7149984, 0.0);(0.56293315, 0.0);(0.15690924, 0.99998367);(0.67198217, 0.0);(0.6198692, 0.0);(0.5504168, 0.0);
(1.0531192, 0.0);(0.8543215, 0.0);(0.64108354, 0.0);(0.5485306, 0.0);(0.68742526, 0.0);(0.4406468, 0.0);(0.2822017, 0.0);(0.059198387, 1.0);(0.35235164, 6.1216407e-27);(0.6546169, 0.0);(1.1142567, 0.0);(1.2444489, 0.0);(0.72646445, 0.0);(0.7149984, 0.0);(0.0, 0.0);(0.16566865, 1.0);(0.867812, 0.0);(0.15359347, 7.368829e-12);(0.8798777, 0.0);(0.5566733, 0.0);
(0.89218175, 0.0);(0.69878507, 0.0);(0.47835773, 0.0);(0.41717362, 0.0);(0.58558744, 0.0);(0.28682756, 0.0);(0.18615319, 3.0344621e-24);(0.21046752, 8.8691214e-14);(0.19508214, 1.0);(0.5399735, 0.0);(0.94871676, 0.0);(1.0795416, 0.0);(0.5644407, 0.0);(0.56293315, 0.0);(0.16566865, 1.0);(0.0, 0.0);(0.7184813, 0.0);(0.22257383, 1.5690039e-27);(0.7311751, 0.0);(0.41916853, 0.0);
(0.2556071, 8.365826e-06);(0.076999865, 1.0);(0.4750769, 0.0);(0.71344286, 0.0);(0.8995944, 0.0);(0.43173996, 0.0);(0.6016896, 0.0);(0.88951224, 0.0);(0.6217164, 0.0);(0.8256473, 0.0);(0.4362806, 0.0);(0.6324008, 0.0);(0.48242173, 0.0);(0.15690924, 0.99998367);(0.867812, 0.0);(0.7184813, 0.0);(0.0, 0.0);(0.8152261, 0.0);(0.69484025, 0.0);(0.6840252, 0.0);
(1.0260369, 0.0);(0.8151533, 0.0);(0.6787884, 0.0);(0.63974386, 0.0);(0.80293363, 0.0);(0.41661492, 0.0);(0.21552883, 1.0);(0.11890701, 1.0);(0.41210017, 0.0);(0.76075304, 0.0);(1.1147425, 0.0);(1.2629783, 0.0);(0.7654328, 0.0);(0.67198217, 0.0);(0.15359347, 7.3688425e-12);(0.22257383, 1.568992e-27);(0.8152261, 0.0);(0.0, 0.0);(0.94812775, 0.0);(0.64141697, 0.0);
(0.6239381, 0.0);(0.6191304, 0.0);(0.30362839, 4.6229316e-37);(0.34603196, 0.0);(0.3618935, 0.09723215);(0.6192383, 0.0);(0.79219425, 0.0);(0.93448144, 0.0);(0.5367495, 0.0);(0.31837296, 4.176779e-08);(0.49967515, 0.0);(0.49669713, 0.99999857);(0.23808514, 0.99999595);(0.6198692, 0.0);(0.8798777, 0.0);(0.7311751, 0.0);(0.69484025, 0.0);(0.94812775, 0.0);(0.0, 0.0);(0.32922712, 0.0);
(0.734602, 0.0);(0.6247164, 0.0);(0.21902058, 0.98753345);(0.030974023, 0.98726624);(0.22999191, 0.016836174);(0.40535325, 0.0);(0.52151746, 0.0);(0.6131529, 0.0);(0.23606703, 0.77232814);(0.15904163, 0.30160877);(0.6977223, 0.0);(0.76794696, 0.0);(0.2633157, 5.6891855e-05);(0.5504168, 0.0);(0.5566733, 0.0);(0.41916853, 0.0);(0.6840252, 0.0);(0.64141697, 0.0);(0.32922712, 0.0);(0.0, 0.0);
