(0.6457934793033961, 0.7447630497541242);(0.08299255073157952, 0.6268114055859663);(0.6607376445422901, 0.029880420196114255);(0.39852211576071694, 0.7403583303066141);(0.1362983229367628, 0.6240897662396032);(0.8740370612609989, 0.9985832194485021);(0.7587525337835436, 0.7951701058456173);(0.3965744000569721, 0.23958971611888513);(0.25656626315828956, 0.9604965077637925);(0.678158394586567, 0.2412632584712966);(0.23847187662110847, 0.46125393484171484);(0.6070960289210269, 0.6757038347209777);(0.7385856466249622, 0.4167548512297423);(0.9044659006877478, 0.1840552158590847);(0.9791473236696587, 0.6854081278960075);(0.8343761652202649, 0.6150201471035552);(0.8681227401902472, 0.5853772170178719);(0.7591880716854169, 0.06993213241421337);(0.10144379224503486, 0.18831756514169862);(0.3530134410225024, 0.1142781638835394)
(0.0, 0.0);(0.57502824, 0.0);(0.71503884, 0.0);(0.2473106, 5.7212046e-10);(0.5235908, 0.0);(0.34135, 5.620147e-20);(0.12369567, 1.0);(0.563303, 0.0);(0.44501546, 0.0);(0.50453895, 0.0);(0.4962744, 0.0);(0.079162285, 1.0);(0.34088087, 0.0);(0.61749876, 0.0);(0.3385968, 0.0);(0.22890314, 0.0);(0.2735583, 0.0);(0.68429166, 0.0);(0.7784267, 0.0);(0.6951484, 0.0);
(0.57502824, 0.0);(0.0, 0.0);(0.8307322, 0.0);(0.33533835, 6.268258e-08);(0.053375207, 0.99999964);(0.87405133, 0.0);(0.6964167, 0.0);(0.49827123, 0.0);(0.37612975, 0.99796486);(0.7091331, 0.0);(0.22711912, 0.10833129);(0.52637905, 0.0);(0.68842286, 0.0);(0.9331943, 0.0);(0.8980684, 0.0);(0.7514761, 0.0);(0.78622276, 0.0);(0.87598795, 0.0);(0.43888187, 1.8569894e-07);(0.5793113, 0.0);
(0.71503884, 0.0);(0.8307322, 0.0);(0.0, 0.0);(0.7573215, 0.0);(0.7925411, 0.0);(0.99190813, 0.0);(0.7715408, 0.0);(0.33728358, 0.9999949);(1.014594, 0.0);(0.21209948, 0.00013815326);(0.6036485, 0.0);(0.6480473, 0.0);(0.39462912, 0.0);(0.28839788, 3.5982555e-37);(0.728767, 0.0);(0.6103596, 0.0);(0.5929463, 0.0);(0.10628559, 1.0);(0.5813019, 0.0);(0.319088, 1.2913068e-06);
(0.2473106, 5.7212046e-10);(0.33533835, 6.2682815e-08);(0.7573215, 0.0);(0.0, 0.0);(0.28684437, 5.297581e-10);(0.5411049, 0.0);(0.36437657, 0.0);(0.5007724, 0.0);(0.26193947, 0.9999958);(0.5720947, 0.0);(0.321738, 0.0);(0.21836501, 1.0);(0.46942776, 0.0);(0.7519656, 0.0);(0.58321965, 0.0);(0.45351782, 0.0);(0.49451378, 0.0);(0.7612826, 0.0);(0.62690073, 0.0);(0.627732, 0.0);
(0.5235908, 0.0);(0.053375207, 0.99999964);(0.7925411, 0.0);(0.28684437, 5.297611e-10);(0.0, 0.0);(0.82734746, 0.0);(0.6455368, 0.0);(0.46431017, 0.0);(0.35725883, 0.12863326);(0.6634519, 0.0);(0.19223669, 0.99796176);(0.4736185, 0.0);(0.6369755, 0.0);(0.885275, 0.0);(0.84507656, 0.0);(0.69813675, 0.0);(0.73284763, 0.0);(0.833716, 0.0);(0.43716386, 1.3344595e-34);(0.55396146, 0.0);
(0.34135, 5.620211e-20);(0.87405133, 0.0);(0.99190813, 0.0);(0.5411049, 0.0);(0.82734746, 0.0);(0.0, 0.0);(0.23381065, 1.0);(0.89668375, 0.0);(0.6186443, 2.2e-44);(0.78224164, 0.0);(0.8322655, 0.0);(0.41893747, 0.0);(0.5973871, 0.0);(0.8150962, 0.0);(0.33034346, 0.9999883);(0.3856081, 0.0);(0.41324833, 0.0);(0.935726, 0.0);(1.1195673, 0.0);(1.0263824, 0.0);
(0.12369567, 1.0);(0.6964167, 0.0);(0.7715408, 0.0);(0.36437657, 0.0);(0.6455368, 0.0);(0.23381065, 1.0);(0.0, 0.0);(0.6632063, 0.0);(0.5287002, 0.0);(0.5597394, 0.0);(0.61821675, 0.0);(0.19305928, 7.714991e-11);(0.37895226, 0.0);(0.6282466, 0.0);(0.24621445, 9.454003e-09);(0.19537897, 1.2350344e-09);(0.23659015, 0.0);(0.7252381, 0.0);(0.89460874, 0.0);(0.7926147, 0.0);
(0.563303, 0.0);(0.49827123, 0.0);(0.33728358, 0.9999949);(0.5007724, 0.0);(0.46431017, 0.0);(0.89668375, 0.0);(0.6632063, 0.0);(0.0, 0.0);(0.73437655, 0.0);(0.28158897, 0.005752081);(0.2722709, 1.378906e-06);(0.48426735, 0.0);(0.3851742, 0.0);(0.5109186, 0.0);(0.73358387, 0.0);(0.5767308, 0.0);(0.5847451, 0.0);(0.40034032, 0.0);(0.2995512, 4.820836e-05);(0.13266703, 1.0);
(0.44501546, 0.0);(0.37612975, 0.99796486);(1.014594, 0.0);(0.26193947, 0.9999958);(0.35725883, 0.12863307);(0.6186443, 2.2e-44);(0.5287002, 0.0);(0.73437655, 0.0);(0.0, 0.0);(0.83368844, 0.0);(0.49957037, 0.0);(0.4516392, 0.0);(0.7266345, 0.0);(1.0112542, 0.0);(0.77317333, 0.0);(0.67321485, 0.0);(0.71743697, 0.0);(1.0226111, 0.0);(0.78760606, 0.0);(0.85169685, 0.0);
