(0.12537716924955788, 0.645606344809752);(0.48254305220201055, 0.8229802262812747);(0.20185831446617175, 0.4327320598664378);(0.7427224082429449, 0.8133553583050427);(0.18296008534576058, 0.18407230725894375);(0.46920225924754844, 0.27602019775606423);(0.3505448059799511, 0.9626554522845052);(0.07910518375688258, 0.6257964651568854);(0.4966475981720382, 0.820739502256867);(0.5112969866311159, 0.2201100800574478);(0.872271816717646, 0.8390363525625707);(0.9034182306448274, 0.6713823367169148);(0.8428818209371621, 0.3533264383818715);(0.701556361900763, 0.886704418802251);(0.012542665635204453, 0.879138183798296);(0.14229878228300363, 0.03261221617937771);(0.869066868694132, 0.7635696641818734);(0.22874168483633683, 0.1806787625988624);(0.13530348185745, 0.14881209352680203);(0.019225715633119145, 0.7476210609862229)
(0.0, 0.0);(0.39878437, 0.0);(0.22619644, 0.9999691);(0.63973033, 0.0);(0.4651123, 0.0);(0.50478673, 0.0);(0.38887092, 0.0);(0.050334163, 1.0);(0.41050377, 0.0);(0.5744399, 0.0);(0.77153534, 0.0);(0.7784679, 0.0);(0.7747519, 0.0);(0.62458843, 0.0);(0.2593622, 1.8503884e-07);(0.61322767, 0.0);(0.7529872, 0.0);(0.4762792, 0.0);(0.4968934, 0.0);(0.14722477, 0.058118407);
(0.39878437, 0.0);(0.0, 0.0);(0.48070526, 0.0);(0.26035732, 0.0);(0.7056581, 0.0);(0.5471227, 0.0);(0.19217885, 1.0);(0.4490474, 0.0);(0.014281424, 1.0);(0.60355544, 0.0);(0.39005935, 0.0);(0.44734532, 0.0);(0.59196174, 0.0);(0.2280956, 3.8077116e-07);(0.47334352, 0.0);(0.86049277, 0.0);(0.391063, 0.0);(0.69062746, 0.0);(0.758339, 0.0);(0.46940595, 0.0);
(0.22619644, 0.9999691);(0.48070526, 0.0);(0.0, 0.0);(0.6613683, 0.0);(0.24937685, 0.99953294);(0.30988932, 0.0);(0.55038756, 0.0);(0.22878417, 0.11175147);(0.48728892, 0.0);(0.37544695, 0.0);(0.7839244, 0.0);(0.74104, 0.0);(0.6459229, 0.0);(0.6751215, 0.0);(0.48489055, 0.0);(0.4045284, 5.1608417e-08);(0.7447287, 0.0);(0.2534829, 3.2777216e-06);(0.29161635, 0.01841053);(0.3640189, 0.0);
(0.63973033, 0.0);(0.26035732, 0.0);(0.6613683, 0.0);(0.0, 0.0);(0.8422179, 0.0);(0.60294473, 0.0);(0.4196353, 0.0);(0.68961304, 0.0);(0.24618557, 2.4028208e-09);(0.636787, 0.0);(0.13207029, 1.0);(0.21442828, 0.0);(0.47080624, 0.0);(0.0841114, 1.0);(0.733137, 0.0);(0.9849205, 0.0);(0.13579963, 1.876422e-17);(0.8151416, 0.0);(0.9003197, 0.0);(0.7264767, 0.0);
(0.4651123, 0.0);(0.7056581, 0.0);(0.24937685, 0.99953294);(0.8422179, 0.0);(0.0, 0.0);(0.30064762, 4.0927323e-10);(0.7964147, 0.0);(0.45376873, 0.0);(0.70974994, 0.0);(0.3303087, 6.0018436e-26);(0.95085675, 0.0);(0.86978793, 0.0);(0.6812809, 0.0);(0.87328917, 0.0);(0.71565264, 0.0);(0.15682316, 0.032768864);(0.89808667, 0.0);(0.0459072, 0.012755441);(0.059282668, 0.999426);(0.5868527, 0.0);
(0.50478673, 0.0);(0.5471227, 0.0);(0.30988932, 0.0);(0.60294473, 0.0);(0.30064762, 4.0927242e-10);(0.0, 0.0);(0.69681245, 0.0);(0.52394575, 0.0);(0.5454103, 0.0);(0.069985054, 1.0);(0.6924249, 0.0);(0.5872433, 0.0);(0.38159227, 3.1040456e-10);(0.6533939, 0.0);(0.75649804, 0.0);(0.40757003, 0.0006949595);(0.6305523, 0.0);(0.25867215, 0.9999994);(0.3573098, 0.0);(0.651833, 0.0);
(0.38887092, 0.0);(0.19217885, 1.0);(0.55038756, 0.0);(0.4196353, 0.0);(0.7964147, 0.0);(0.69681245, 0.0);(0.0, 0.0);(0.43261236, 0.0);(0.20368153, 1.4969079e-06);(0.7597466, 0.0);(0.53617233, 0.0);(0.62490726, 0.0);(0.78337574, 0.0);(0.3591346, 1.0266544e-24);(0.34816745, 1.0);(0.9530723, 0.0);(0.555428, 0.0);(0.79140604, 0.0);(0.8418253, 0.0);(0.3949837, 3e-45);
(0.050334163, 1.0);(0.4490474, 0.0);(0.22878417, 0.111751586);(0.68961304, 0.0);(0.45376873, 0.0);(0.52394575, 0.0);(0.43261236, 0.0);(0.0, 0.0);(0.4608085, 0.0);(0.59276575, 0.0);(0.82133096, 0.0);(0.82557255, 0.0);(0.8109221, 0.0);(0.67492104, 0.0);(0.26194006, 2.7514776e-08);(0.59654087, 0.0);(0.80188584, 0.0);(0.46959648, 0.0);(0.48028362, 0.0);(0.13574529, 0.99901617);
(0.41050377, 0.0);(0.014281424, 1.0);(0.48728892, 0.0);(0.24618557, 2.4028117e-09);(0.70974994, 0.0);(0.5454103, 0.0);(0.20368153, 1.4969079e-06);(0.4608085, 0.0);(0.0, 0.0);(0.600808, 0.0);(0.37606958, 0.0);(0.43332425, 0.0);(0.58168125, 0.0);(0.21526489, 1.0);(0.4876146, 0.0);(0.8641225, 0.0);(0.37678176, 0.0);(0.69386697, 0.0);(0.762926, 0.0);(0.48298857, 0.0);
(0.5744399, 0.0);(0.60355544, 0.0);(0.37544695, 0.0);(0.636787, 0.0);(0.3303087, 6.001798e-26);(0.069985054, 1.0);(0.7597466, 0.0);(0.59276575, 0.0);(0.600808, 0.0);(0.0, 0.0);(0.7165002, 0.0);(0.59783417, 0.0);(0.3573445, 1.0);(0.6932147, 0.0);(0.82648283, 0.0);(0.4139023, 9.078248e-05);(0.6506517, 0.0);(0.2852934, 4.6225588e-07);(0.38269377, 0.0);(0.72138894, 0.0);
(0.77153534, 0.0);(0.39005935, 0.0);(0.7839244, 0.0);(0.13207029, 1.0);(0.95085675, 0.0);(0.6924249, 0.0);(0.53617233, 0.0);(0.82133096, 0.0);(0.37606958, 0.0);(0.7165002, 0.0);(0.0, 0.0);(0.17052263, 1.075e-08);(0.48659828, 0.0);(0.17724562, 2.2086668e-11);(0.8606639, 0.0);(1.087741, 0.0);(0.07553471, 1.0);(0.9206333, 0.0);(1.0097187, 0.0);(0.8579303, 0.0);
(0.7784679, 0.0);(0.44734532, 0.0);(0.74104, 0.0);(0.21442828, 0.0);(0.86978793, 0.0);(0.5872433, 0.0);(0.62490726, 0.0);(0.82557255, 0.0);(0.43332425, 0.0);(0.59783417, 0.0);(0.17052263, 1.074998e-08);(0.0, 0.0);(0.32376567, 1.0);(0.2951471, 0.0);(0.9147796, 0.0);(0.99364483, 0.0);(0.09837946, 1.0);(0.83425325, 0.0);(0.92902094, 0.0);(0.8874732, 0.0);
(0.7747519, 0.0);(0.59196174, 0.0);(0.6459229, 0.0);(0.47080624, 0.0);(0.6812809, 0.0);(0.38159227, 3.1040456e-10);(0.78337574, 0.0);(0.8109221, 0.0);(0.58168125, 0.0);(0.3573445, 1.0);(0.48659828, 0.0);(0.32376567, 1.0);(0.0, 0.0);(0.55178344, 0.0);(0.982823, 0.0);(0.77050257, 0.0);(0.41107804, 0.0);(0.6379462, 0.0);(0.7365414, 0.0);(0.913169, 0.0);
