(0.995753978159527, 0.44229467440003334);(0.45055422045905513, 0.6001260124762337);(0.9242357095510891, 0.4209629128810939);(0.6390383634582424, 0.6856719159286948);(0.8784738539721875, 0.5763282304756967);(0.6578380375636983, 0.507073461812604);(0.2568019411627055, 0.9765698638246841);(0.10256492606968415, 0.16445353574897847);(0.4584933539084386, 0.6273739489131269);(0.9112397182145968, 0.4707388730195132);(0.33838798912678025, 0.8912799776118876);(0.955209107582609, 0.6900620724913172);(0.27491332732768936, 0.29771815508169897);(0.4755385927424236, 0.5594284203672621);(0.0715108139288747, 0.36687193128225426);(0.7722765290874976, 0.6996239045454864);(0.5261468214754084, 0.004872292110168153);(0.6706210284362553, 0.6432760820675212);(0.4134312692283526, 0.8444922656806034);(0.10321384689700708, 0.17221507192125873)
(0.0, 0.0);(0.5675857, 0.0);(0.07463181, 0.9999994);(0.43183157, 0.0);(0.17810003, 0.11684876);(0.344069, 0.0);(0.91186625, 0.0);(0.93540496, 0.0);(0.5682458, 0.0);(0.08917249, 0.99415225);(0.79606396, 0.0);(0.25106287, 0.0022116632);(0.7351963, 0.0);(0.5332395, 0.0);(0.9273155, 0.0);(0.34082326, 0.0);(0.64177036, 0.0);(0.38223678, 0.0);(0.7077165, 0.0);(0.9325079, 0.0);
(0.5675857, 0.0);(0.0, 0.0);(0.5064322, 0.0);(0.20698883, 0.0);(0.42858085, 0.0);(0.22721215, 0.0);(0.42337915, 0.0);(0.5575904, 0.0);(0.028380977, 0.9999988);(0.47851035, 0.0);(0.31201264, 0.0);(0.51260614, 0.0);(0.34971452, 0.0);(0.047754716, 1.0);(0.44506332, 0.0);(0.3367567, 0.0);(0.60003436, 0.0);(0.22425728, 0.0);(0.24716994, 1.1657075e-22);(0.551138, 0.0);
(0.07463181, 0.9999994);(0.5064322, 0.0);(0.0, 0.0);(0.3891123, 0.0);(0.1619646, 0.0);(0.2799692, 2.972521e-06);(0.8684279, 0.0);(0.8607787, 0.0);(0.5094325, 0.0);(0.051444553, 0.9013729);(0.751276, 0.0);(0.2708758, 0.0);(0.66091514, 0.0);(0.46957618, 0.0);(0.8544388, 0.0);(0.31740123, 0.0);(0.5758526, 0.07129312);(0.33725888, 0.0);(0.6635498, 0.0);(0.85787666, 0.0);
(0.43183157, 0.0);(0.20698883, 0.0);(0.3891123, 0.0);(0.0, 0.0);(0.2632212, 0.0);(0.17958517, 3.295548e-05);(0.48033977, 0.0);(0.74797887, 0.0);(0.1897239, 0.0);(0.3468282, 0.0);(0.3642325, 0.0);(0.3162012, 0.0);(0.5320669, 0.0);(0.2065662, 0.0);(0.6509385, 0.0);(0.13396667, 1.0);(0.6900961, 0.0);(0.052866545, 1.0);(0.275903, 3.0036343e-15);(0.74212253, 0.0);
(0.17810003, 0.11684868);(0.42858085, 0.0);(0.1619646, 0.0);(0.2632212, 0.0);(0.0, 0.0);(0.23124962, 0.0);(0.7393709, 0.0);(0.8784506, 0.0);(0.42307127, 0.0);(0.11055639, 0.9999505);(0.62520987, 0.0);(0.13719943, 1.0);(0.66476226, 0.0);(0.4032895, 0.0);(0.83370334, 0.0);(0.16272582, 0.0);(0.67133915, 0.0);(0.21836853, 0.0);(0.53682077, 0.0);(0.87426287, 0.0);
(0.344069, 0.0);(0.22721215, 0.0);(0.2799692, 2.9725127e-06);(0.17958517, 3.295551e-05);(0.23124962, 0.0);(0.0, 0.0);(0.61745995, 0.0);(0.65246964, 0.0);(0.23283151, 0.0);(0.2559934, 9.642765e-09);(0.49966288, 0.0);(0.3491624, 0.0);(0.43641835, 1.1621493e-25);(0.18966848, 0.9999609);(0.6028566, 0.0);(0.22399072, 3.3925868e-21);(0.5191807, 0.014960888);(0.13680117, 0.99999905);(0.41663668, 0.0);(0.64787203, 0.0);
(0.91186625, 0.0);(0.42337915, 0.0);(0.8684279, 0.0);(0.48033977, 0.0);(0.7393709, 0.0);(0.61745995, 0.0);(0.0, 0.0);(0.8266329, 0.0);(0.40325823, 1.722909e-05);(0.8271359, 0.0);(0.118028164, 1.0);(0.75489026, 0.0);(0.67909324, 0.0);(0.4710124, 0.0);(0.6372318, 0.9999956);(0.58516073, 0.0);(1.0083367, 0.0);(0.5313483, 0.0);(0.20488347, 1.2562344e-08);(0.818887, 0.0);
(0.93540496, 0.0);(0.5575904, 0.0);(0.8607787, 0.0);(0.74797887, 0.0);(0.8784506, 0.0);(0.65246964, 0.0);(0.8266329, 0.0);(0.0, 0.0);(0.58393526, 0.0);(0.8647344, 0.0);(0.7641264, 0.0);(1.0016319, 0.0);(0.21786104, 0.80551445);(0.5432444, 0.0);(0.20478663, 0.24865751);(0.8572753, 0.0);(0.45264533, 0.7930403);(0.7429393, 0.0);(0.7477236, 0.0);(0.007788616, 1.0);
(0.5682458, 0.0);(0.028380977, 0.9999988);(0.5094325, 0.0);(0.1897239, 0.0);(0.42307127, 0.0);(0.23283151, 0.0);(0.40325823, 1.722914e-05);(0.58393526, 0.0);(0.0, 0.0);(0.479076, 0.0);(0.28995118, 7.147326e-14);(0.5006559, 0.0);(0.37732553, 0.0);(0.07005095, 3.7676127e-06);(0.46649414, 0.0);(0.32199368, 0.0);(0.6261672, 0.0);(0.2127229, 0.0);(0.22174525, 1.0);(0.57740206, 0.0);
(0.08917249, 0.99415225);(0.47851035, 0.0);(0.051444553, 0.901373);(0.3468282, 0.0);(0.11055639, 0.9999505);(0.2559934, 9.6427275e-09);(0.8271359, 0.0);(0.8647344, 0.0);(0.479076, 0.0);(0.0, 0.0);(0.7106433, 0.0);(0.22368722, 0.0);(0.6594296, 0.0);(0.44463614, 0.0);(0.8461282, 0.0);(0.26776692, 0.0);(0.6044239, 0.0);(0.2960852, 0.0);(0.62249887, 0.0);(0.86140716, 0.0);
(0.79606396, 0.0);(0.31201264, 0.0);(0.751276, 0.0);(0.3642325, 0.0);(0.62520987, 0.0);(0.49966288, 0.0);(0.118028164, 1.0);(0.7641264, 0.0);(0.28995118, 7.1475845e-14);(0.7106433, 0.0);(0.0, 0.0);(0.64881194, 0.0);(0.5969461, 0.0);(0.35907623, 0.0);(0.58841074, 0.0);(0.47433248, 0.0);(0.90607506, 0.0);(0.41458982, 0.0);(0.08843406, 1.0);(0.7565456, 0.0);
(0.25106287, 0.0022116713);(0.51260614, 0.0);(0.2708758, 0.0);(0.3162012, 0.0);(0.13719943, 1.0);(0.3491624, 0.0);(0.75489026, 0.0);(1.0016319, 0.0);(0.5006559, 0.0);(0.22368722, 0.0);(0.64881194, 0.0);(0.0, 0.0);(0.78532547, 0.0);(0.49714077, 0.0);(0.9409434, 0.0);(0.1831823, 1.0);(0.80844265, 0.0);(0.28840822, 0.0);(0.5633577, 0.0);(0.9970263, 0.0);
(0.7351963, 0.0);(0.34971452, 0.0);(0.66091514, 0.0);(0.5320669, 0.0);(0.66476226, 0.0);(0.43641835, 1.1621848e-25);(0.67909324, 0.0);(0.21786104, 0.8055142);(0.37732553, 0.0);(0.6594296, 0.0);(0.5969461, 0.0);(0.78532547, 0.0);(0.0, 0.0);(0.32976168, 1.9160572e-07);(0.21483675, 0.0054582474);(0.6394516, 0.0);(0.38584578, 0.9999896);(0.5253521, 0.0);(0.5640471, 0.0);(0.21267754, 0.7361436);
(0.5332395, 0.0);(0.047754716, 1.0);(0.46957618, 0.0);(0.2065662, 0.0);(0.4032895, 0.0);(0.18966848, 0.9999609);(0.4710124, 0.0);(0.5432444, 0.0);(0.07005095, 3.76762e-06);(0.44463614, 0.0);(0.35907623, 0.0);(0.49714077, 0.0);(0.32976168, 1.9160554e-07);(0.0, 0.0);(0.44756725, 0.0);(0.32818925, 0.0);(0.55686057, 0.0);(0.21233837, 0.0);(0.29175112, 5.16856e-40);(0.5371777, 0.0);
(0.9273155, 0.0);(0.44506332, 0.0);(0.8544388, 0.0);(0.6509385, 0.0);(0.83370334, 0.0);(0.6028566, 0.0);(0.6372318, 0.9999956);(0.20478663, 0.24865732);(0.46649414, 0.0);(0.8461282, 0.0);(0.58841074, 0.0);(0.9409434, 0.0);(0.21483675, 0.0054582446);(0.44756725, 0.0);(0.0, 0.0);(0.7757554, 0.0);(0.581152, 0.0);(0.6597972, 0.0);(0.5873932, 0.0);(0.19722164, 0.9677702);
(0.34082326, 0.0);(0.3367567, 0.0);(0.31740123, 0.0);(0.13396667, 1.0);(0.16272582, 0.0);(0.22399072, 3.3926126e-21);(0.58516073, 0.0);(0.8572753, 0.0);(0.32199368, 0.0);(0.26776692, 0.0);(0.47433248, 0.0);(0.1831823, 1.0);(0.6394516, 0.0);(0.32818925, 0.0);(0.7757554, 0.0);(0.0, 0.0);(0.7370615, 0.0);(0.11622787, 3.792786e-05);(0.3869842, 0.0);(0.8519419, 0.0);
(0.64177036, 0.0);(0.60003436, 0.0);(0.5758526, 0.07129322);(0.6900961, 0.0);(0.67133915, 0.0);(0.5191807, 0.014960895);(1.0083367, 0.0);(0.45264533, 0.7930402);(0.6261672, 0.0);(0.6044239, 0.0);(0.90607506, 0.0);(0.80844265, 0.0);(0.38584578, 0.9999896);(0.55686057, 0.0);(0.581152, 0.0);(0.7370615, 0.0);(0.0, 0.0);(0.65454733, 0.0);(0.847152, 0.0);(0.45483613, 0.006354345);
(0.38223678, 0.0);(0.22425728, 0.0);(0.33725888, 0.0);(0.052866545, 1.0);(0.21836853, 0.0);(0.13680117, 0.99999905);(0.5313483, 0.0);(0.7429393, 0.0);(0.2127229, 0.0);(0.2960852, 0.0);(0.41458982, 0.0);(0.28840822, 0.0);(0.5253521, 0.0);(0.21233837, 0.0);(0.6597972, 0.0);(0.11622787, 3.7927897e-05);(0.65454733, 0.0);(0.0, 0.0);(0.3265494, 0.0);(0.73746145, 0.0);
(0.7077165, 0.0);(0.24716994, 1.1657164e-22);(0.6635498, 0.0);(0.275903, 3.0036114e-15);(0.53682077, 0.0);(0.41663668, 0.0);(0.20488347, 1.2562296e-08);(0.7477236, 0.0);(0.22174525, 1.0);(0.62249887, 0.0);(0.08843406, 1.0);(0.5633577, 0.0);(0.5640471, 0.0);(0.29175112, 5.16856e-40);(0.5873932, 0.0);(0.3869842, 0.0);(0.847152, 0.0);(0.3265494, 0.0);(0.0, 0.0);(0.74039954, 0.0);
(0.9325079, 0.0);(0.551138, 0.0);(0.85787666, 0.0);(0.74212253, 0.0);(0.87426287, 0.0);(0.64787203, 0.0);(0.818887, 0.0);(0.007788616, 1.0);(0.57740206, 0.0);(0.86140716, 0.0);(0.7565456, 0.0);(0.9970263, 0.0);(0.21267754, 0.7361436);(0.5371777, 0.0);(0.19722164, 0.9677701);(0.8519419, 0.0);(0.45483613, 0.006354345);(0.73746145, 0.0);(0.74039954, 0.0);(0.0, 0.0);
