(0.8109738018843605, 0.16106083119450365);(0.45255744489715444, 0.9972995416943732);(0.6619946924482203, 0.062413295674875524);(0.4895123156590869, 0.23611537151556117);(0.4187157355467064, 0.3838550189451049);(0.24303957169350954, 0.6003203522638697);(0.12553362931039247, 0.43110614923310764);(0.439723947435534, 0.9218504510073247);(0.7591770561385943, 0.6486709455097563);(0.25049611635389346, 0.3038911825684547);(0.6677385116851777, 0.06028330942467952);(0.8224454552424456, 0.5160240401565634);(0.27126383784462527, 0.06534504890324944);(0.1626204834300804, 0.208659373475374);(0.5576808583836542, 0.7742579510494877);(0.5381413714038421, 0.2676227457840825);(0.24548067210938318, 0.398472435800061);(0.03662881496025017, 0.801275691469256);(0.19592922175570637, 0.8776409188310943);(0.736370801805745, 0.4917517335778182)
(0.0, 0.0);(0.9098118, 0.0);(0.1786788, 8.533193e-05);(0.33010706, 0.0);(0.4511138, 0.0);(0.71798205, 0.0);(0.7367175, 0.0);(0.8465384, 0.0);(0.49035347, 0.0);(0.57839066, 0.0);(0.17513554, 0.9999982);(0.35514852, 7.3652107e-10);(0.5481317, 0.0);(0.6500982, 0.0);(0.6634516, 0.0);(0.29290438, 2.565823e-16);(0.613308, 0.0);(1.0047314, 0.0);(0.9443341, 0.0);(0.3390016, 1.0);
(0.9098118, 0.0);(0.0, 0.0);(0.9580586, 0.0);(0.7620807, 0.0);(0.61437726, 0.0);(0.44887662, 0.0);(0.6538498, 0.0);(0.076532766, 1.0);(0.46428168, 0.0);(0.7222492, 0.0);(0.9614064, 0.0);(0.6069953, 0.0);(0.9494243, 0.0);(0.84024805, 0.0);(0.24657348, 4.645358e-07);(0.73467875, 0.0);(0.6336203, 0.0);(0.45980644, 0.0);(0.28315407, 0.9999951);(0.579766, 0.0);
(0.1786788, 8.533193e-05);(0.9580586, 0.0);(0.0, 0.0);(0.2447909, 0.14768927);(0.4031246, 0.0);(0.68181187, 0.0);(0.65094155, 0.0);(0.8877142, 0.0);(0.5942579, 0.0);(0.47711912, 0.0);(0.0061260345, 1.0);(0.4811519, 0.0);(0.39074185, 0.0029041308);(0.5203484, 0.0);(0.71944714, 0.0);(0.23968847, 0.9888681);(0.5351819, 0.0);(0.96798766, 0.0);(0.93904907, 0.0);(0.43573305, 0.0);
(0.33010706, 0.0);(0.7620807, 0.0);(0.2447909, 0.14768913);(0.0, 0.0);(0.16382661, 0.9813912);(0.43976593, 0.0);(0.41291875, 0.0);(0.6875402, 0.0);(0.49287033, 0.0);(0.24843974, 0.0);(0.25036272, 4.372108e-07);(0.4349636, 0.0);(0.27711892, 0.30723795);(0.32804283, 0.0);(0.542443, 0.0);(0.057943936, 0.9999988);(0.29310623, 0.0);(0.7242304, 0.0);(0.7055112, 0.0);(0.3553717, 0.0);
(0.4511138, 0.0);(0.61437726, 0.0);(0.4031246, 0.0);(0.16382661, 0.98139143);(0.0, 0.0);(0.27878192, 9.68663e-18);(0.29696536, 0.0);(0.5384055, 0.0);(0.43132514, 0.0);(0.18625803, 0.007064467);(0.40830258, 0.0);(0.4248133, 0.0);(0.3509853, 0.9953844);(0.31028745, 0.0);(0.41439807, 0.0);(0.16665061, 0.72512263);(0.17385067, 0.01397489);(0.56588906, 0.0);(0.54171795, 0.0);(0.3354794, 0.0);
(0.71798205, 0.0);(0.44887662, 0.0);(0.68181187, 0.0);(0.43976593, 0.0);(0.27878192, 9.686815e-18);(0.0, 0.0);(0.20601237, 1.0);(0.3769169, 0.0);(0.5183972, 0.0);(0.29652295, 0.0);(0.68702924, 0.0);(0.5855058, 0.0);(0.53571934, 0.0);(0.3998319, 0.0);(0.35951832, 0.0);(0.4447165, 0.0);(0.20186268, 1.4025758e-07);(0.28807715, 1.0);(0.2812936, 0.0);(0.5051365, 0.0);
(0.7367175, 0.0);(0.6538498, 0.0);(0.65094155, 0.0);(0.41291875, 0.0);(0.29696536, 0.0);(0.20601237, 1.0);(0.0, 0.0);(0.5827054, 0.0);(0.66995406, 0.0);(0.1783235, 1.0183983e-05);(0.65688336, 0.0);(0.70206636, 0.0);(0.39372385, 5.549e-41);(0.22551718, 0.02654439);(0.55181915, 0.0);(0.44381523, 0.0);(0.12430709, 0.9999988);(0.38069615, 3.831479e-10);(0.4520496, 0.0);(0.61384034, 0.0);
(0.8465384, 0.0);(0.076532766, 1.0);(0.8877142, 0.0);(0.6875402, 0.0);(0.5384055, 0.0);(0.3769169, 0.0);(0.5827054, 0.0);(0.0, 0.0);(0.42033002, 0.0);(0.6462823, 0.0);(0.8912287, 0.0);(0.5578269, 0.0);(0.87291485, 0.0);(0.76513255, 0.0);(0.1889375, 0.9999999);(0.6615889, 0.0);(0.5582607, 0.0);(0.42074215, 0.0);(0.24777076, 6.739606e-07);(0.52247894, 0.0);
(0.49035347, 0.0);(0.46428168, 0.0);(0.5942579, 0.0);(0.49287033, 0.0);(0.43132514, 0.0);(0.5183972, 0.0);(0.66995406, 0.0);(0.42033002, 0.0);(0.0, 0.0);(0.61451554, 0.0);(0.5954503, 0.0);(0.1469629, 1.0);(0.7604791, 0.0);(0.7412759, 0.0);(0.2374296, 1.0);(0.44051617, 0.0);(0.5713872, 0.0);(0.7384878, 0.0);(0.60800934, 0.0);(0.15856786, 3.0154895e-14);
