(0.4575641085084514, 0.7804386696072854);(0.815184060615671, 0.10698017059970244);(0.34238159423992076, 0.8178272680418254);(0.34821861176159175, 0.2507578528828347);(0.7724831580655385, 0.22832276187468004);(0.5636533236199751, 0.46137555990459844);(0.0584491604766223, 0.8045013555684543);(0.556825664830869, 0.04730461696845589);(0.5466000482788993, 0.898170169587788);(0.10780257290293338, 0.24147037019070505);(0.8035971211497139, 0.06267920538240657);(0.049849885842287556, 0.8434776631875828);(0.7509530690713688, 0.5541279590102597);(0.9139135847977434, 0.6610826701454244);(0.40610058777098834, 0.46666444880474356);(0.3908644910027935, 0.1790717024217593);(0.5049251417881401, 0.17261791577440788);(0.9785509218475265, 0.29857146193598205);(0.5499147640531407, 0.7479694109484112);(0.1978463570049661, 0.7919830212600579)
(0.0, 0.0);(0.7625211, 0.0);(0.1210988, 0.9999995);(0.5408495, 0.0);(0.63561463, 0.0);(0.3362383, 0.0);(0.39983967, 0.0);(0.7398232, 0.0);(0.14760794, 1.0);(0.64251065, 0.0);(0.7968171, 0.0);(0.41255885, 0.0);(0.37053153, 0.0);(0.4716998, 0.0);(0.31796658, 1.5939043e-30);(0.6050546, 0.0);(0.6096631, 0.0);(0.70966417, 0.0);(0.09789227, 1.3496372e-10);(0.25997418, 1.3913908e-10);
(0.7625211, 0.0);(0.0, 0.0);(0.85372466, 0.0);(0.48859876, 0.0);(0.12863666, 0.99999344);(0.43458465, 0.0);(1.0291665, 0.0);(0.26516077, 2.4569891e-31);(0.83553517, 0.0);(0.7200529, 0.0);(0.045791186, 0.9999995);(1.0621511, 0.0);(0.4517375, 0.0);(0.56282955, 0.0);(0.544722, 0.0);(0.43040013, 0.0);(0.317126, 0.0);(0.25178555, 9.501347e-09);(0.69371104, 0.0);(0.92213595, 0.0);
(0.1210988, 0.9999995);(0.85372466, 0.0);(0.0, 0.0);(0.56709945, 0.0);(0.729728, 0.0);(0.4195462, 0.0);(0.28424498, 1.02920165e-27);(0.79980713, 0.0);(0.21945423, 2.0115328e-06);(0.6222657, 0.0);(0.884855, 0.0);(0.2936541, 1.0071549e-08);(0.48627973, 0.0);(0.5926362, 0.0);(0.35689697, 0.0);(0.6405929, 0.0);(0.6653687, 0.0);(0.8211809, 0.0);(0.2189752, 0.0);(0.14682765, 1.0);
(0.5408495, 0.0);(0.48859876, 0.0);(0.56709945, 0.0);(0.0, 0.0);(0.42485732, 0.0);(0.3012838, 0.0);(0.62497854, 0.0);(0.2913934, 0.0);(0.67712474, 0.0);(0.24059537, 1.0);(0.49268973, 0.0);(0.66358167, 0.0);(0.5042107, 0.0);(0.69883996, 0.0);(0.22353071, 5.5458114e-23);(0.08341208, 1.0);(0.17510793, 2.7099293e-28);(0.63214314, 0.0);(0.53656375, 0.0);(0.56172633, 0.0);
(0.63561463, 0.0);(0.12863666, 0.99999344);(0.729728, 0.0);(0.42485732, 0.0);(0.0, 0.0);(0.3129273, 0.0);(0.9175109, 0.0);(0.28155944, 0.0);(0.70690787, 0.0);(0.6648106, 0.0);(0.1685404, 1.2034938e-06);(0.94900703, 0.0);(0.3265158, 0.0);(0.4552842, 0.0);(0.4370846, 0.0);(0.3847837, 0.0);(0.2732953, 0.0);(0.21771266, 0.99999845);(0.56530464, 0.0);(0.804935, 0.0);
(0.3362383, 0.0);(0.43458465, 0.0);(0.4195462, 0.0);(0.3012838, 0.0);(0.3129273, 0.0);(0.0, 0.0);(0.6107099, 0.0);(0.41412723, 0.0);(0.43712738, 0.0);(0.50612074, 0.0);(0.4653298, 0.0);(0.6403093, 0.0);(0.20900767, 1.0);(0.4031937, 0.0);(0.15764149, 1.0);(0.33098558, 0.0);(0.29466927, 0.0);(0.4456963, 0.0);(0.28692296, 5.0008974e-26);(0.49306798, 0.0);
(0.39983967, 0.0);(1.0291665, 0.0);(0.28424498, 1.0291899e-27);(0.62497854, 0.0);(0.9175109, 0.0);(0.6107099, 0.0);(0.0, 0.0);(0.90649104, 0.0);(0.49705648, 0.0);(0.5651899, 0.99999976);(1.0514493, 0.0);(0.039913658, 1.0);(0.7363753, 0.0);(0.8674032, 0.0);(0.48476312, 7.7084685e-09);(0.70828116, 0.0);(0.77370375, 0.0);(1.0500249, 0.0);(0.49470627, 0.0);(0.13995816, 2.2725337e-09);
(0.7398232, 0.0);(0.26516077, 2.4569891e-31);(0.79980713, 0.0);(0.2913934, 0.0);(0.28155944, 0.0);(0.41412723, 0.0);(0.90649104, 0.0);(0.0, 0.0);(0.850927, 0.0);(0.48920557, 0.0);(0.24724993, 0.99999976);(0.9438834, 0.0);(0.54272956, 0.0);(0.7100953, 0.0);(0.44562396, 0.0);(0.21190959, 7.6113092e-06);(0.13563587, 0.9999999);(0.49090448, 0.0);(0.70069885, 0.0);(0.8266874, 0.0);
(0.14760794, 1.0);(0.83553517, 0.0);(0.21945423, 2.0115406e-06);(0.67712474, 0.0);(0.70690787, 0.0);(0.43712738, 0.0);(0.49705648, 0.0);(0.850927, 0.0);(0.0, 0.0);(0.78980875, 0.0);(0.87412393, 0.0);(0.49975193, 2.947703e-26);(0.40015647, 0.0);(0.43718386, 1.3896479e-18);(0.45380312, 0.0);(0.7357691, 0.0);(0.72674817, 0.0);(0.7389859, 0.0);(0.15023734, 1.0);(0.36456117, 2.8566732e-19);
(0.64251065, 0.0);(0.7200529, 0.0);(0.6222657, 0.0);(0.24059537, 1.0);(0.6648106, 0.0);(0.50612074, 0.0);(0.5651899, 0.99999976);(0.48920557, 0.0);(0.78980875, 0.0);(0.0, 0.0);(0.71839845, 0.0);(0.6047903, 2.826721e-12);(0.7151205, 0.0);(0.9087846, 0.0);(0.3737567, 7.049271e-07);(0.28985798, 2.1991928e-10);(0.40304714, 0.0);(0.8726186, 0.0);(0.6723128, 0.0);(0.557828, 0.0);
(0.7968171, 0.0);(0.045791186, 0.9999995);(0.884855, 0.0);(0.49268973, 0.0);(0.1685404, 1.2034926e-06);(0.4653298, 0.0);(1.0514493, 0.0);(0.24724993, 0.99999976);(0.87412393, 0.0);(0.71839845, 0.0);(0.0, 0.0);(1.0852562, 0.0);(0.49426034, 0.0);(0.608487, 0.0);(0.5667518, 0.0);(0.42883033, 0.0);(0.3182632, 0.0);(0.2936903, 3.1970078e-13);(0.73073757, 0.0);(0.94806015, 0.0);
(0.41255885, 0.0);(1.0621511, 0.0);(0.2936541, 1.00715685e-08);(0.66358167, 0.0);(0.94900703, 0.0);(0.6403093, 0.0);(0.039913658, 1.0);(0.9438834, 0.0);(0.49975193, 2.9476916e-26);(0.6047903, 2.8267159e-12);(1.0852562, 0.0);(0.0, 0.0);(0.7584649, 0.0);(0.88310474, 0.0);(0.5185583, 0.0);(0.74681073, 0.0);(0.8106456, 0.0);(1.0767583, 0.0);(0.50910383, 0.0);(0.15669924, 1.0);
(0.37053153, 0.0);(0.4517375, 0.0);(0.48627973, 0.0);(0.5042107, 0.0);(0.3265158, 0.0);(0.20900767, 1.0);(0.7363753, 0.0);(0.54272956, 0.0);(0.40015647, 0.0);(0.7151205, 0.0);(0.49426034, 0.0);(0.7584649, 0.0);(0.0, 0.0);(0.19492419, 1.0);(0.35577112, 0.0);(0.51993364, 0.0);(0.45395997, 0.0);(0.34221324, 5.071349e-09);(0.27926853, 2.9770193e-24);(0.6020814, 0.0);
(0.4716998, 0.0);(0.56282955, 0.0);(0.5926362, 0.0);(0.69883996, 0.0);(0.4552842, 0.0);(0.4031937, 0.0);(0.8674032, 0.0);(0.7100953, 0.0);(0.43718386, 1.3896426e-18);(0.9087846, 0.0);(0.608487, 0.0);(0.88310474, 0.0);(0.19492419, 1.0);(0.0, 0.0);(0.54375774, 0.0);(0.71127695, 0.0);(0.63707876, 0.0);(0.36822867, 1.0);(0.37422514, 0.0);(0.7279335, 0.0);
(0.31796658, 1.5939043e-30);(0.544722, 0.0);(0.35689697, 0.0);(0.22353071, 5.545663e-23);(0.4370846, 0.0);(0.15764149, 1.0);(0.48476312, 7.708424e-09);(0.44562396, 0.0);(0.45380312, 0.0);(0.3737567, 7.049251e-07);(0.5667518, 0.0);(0.5185583, 0.0);(0.35577112, 0.0);(0.54375774, 0.0);(0.0, 0.0);(0.28799605, 0.0);(0.31020907, 0.0);(0.59661937, 0.0);(0.3159351, 0.99999857);(0.38626674, 1e-45);
(0.6050546, 0.0);(0.43040013, 0.0);(0.6405929, 0.0);(0.08341208, 1.0);(0.3847837, 0.0);(0.33098558, 0.0);(0.70828116, 0.0);(0.21190959, 7.6112733e-06);(0.7357691, 0.0);(0.28985798, 2.1992096e-10);(0.42883033, 0.0);(0.74681073, 0.0);(0.51993364, 0.0);(0.71127695, 0.0);(0.28799605, 0.0);(0.0, 0.0);(0.11424309, 1.0);(0.59971285, 0.0);(0.5907128, 0.0);(0.64258564, 0.0);
(0.6096631, 0.0);(0.317126, 0.0);(0.6653687, 0.0);(0.17510793, 2.7100121e-28);(0.2732953, 0.0);(0.29466927, 0.0);(0.77370375, 0.0);(0.13563587, 0.9999999);(0.72674817, 0.0);(0.40304714, 0.0);(0.3182632, 0.0);(0.8106456, 0.0);(0.45395997, 0.0);(0.63707876, 0.0);(0.31020907, 0.0);(0.11424309, 1.0);(0.0, 0.0);(0.49008742, 0.0);(0.5771078, 0.0);(0.6913107, 0.0);
(0.70966417, 0.0);(0.25178555, 9.501311e-09);(0.8211809, 0.0);(0.63214314, 0.0);(0.21771266, 0.99999845);(0.4456963, 0.0);(1.0500249, 0.0);(0.49090448, 0.0);(0.7389859, 0.0);(0.8726186, 0.0);(0.2936903, 3.1970748e-13);(1.0767583, 0.0);(0.34221324, 5.0713393e-09);(0.36822867, 1.0);(0.59661937, 0.0);(0.59971285, 0.0);(0.49008742, 0.0);(0.0, 0.0);(0.6210374, 0.0);(0.92355543, 0.0);
(0.09789227, 1.3496372e-10);(0.69371104, 0.0);(0.2189752, 0.0);(0.53656375, 0.0);(0.56530464, 0.0);(0.28692296, 5.0008974e-26);(0.49470627, 0.0);(0.70069885, 0.0);(0.15023734, 1.0);(0.6723128, 0.0);(0.73073757, 0.0);(0.50910383, 0.0);(0.27926853, 2.977076e-24);(0.37422514, 0.0);(0.3159351, 0.99999857);(0.5907128, 0.0);(0.5771078, 0.0);(0.6210374, 0.0);(0.0, 0.0);(0.3548089, 0.0);
(0.25997418, 1.3914093e-10);(0.92213595, 0.0);(0.14682765, 1.0);(0.56172633, 0.0);(0.804935, 0.0);(0.49306798, 0.0);(0.13995816, 2.2725424e-09);(0.8266874, 0.0);(0.36456117, 2.8566403e-19);(0.557828, 0.0);(0.94806015, 0.0);(0.15669924, 1.0);(0.6020814, 0.0);(0.7279335, 0.0);(0.38626674, 1e-45);(0.64258564, 0.0);(0.6913107, 0.0);(0.92355543, 0.0);(0.3548089, 0.0);(0.0, 0.0);
