(0.4506638524939689, 0.6804895721558728);(0.25985427393214644, 0.7372184187026026);(0.8067054924520746, 0.7631366693028192);(0.9553544074707792, 0.1472417586267769);(0.9352953343588846, 0.32594514743439496);(0.5220828613997092, 0.20282405146500437);(0.7662615401842444, 0.1340855553415936);(0.4443442116698171, 0.3856315514571338);(0.36823774636462336, 0.3249549917276833);(0.0019064872958832746, 0.1649968331536653);(0.03127427266899041, 0.5080373428867536);(0.11991539434494425, 0.7857023523363603);(0.06826388006963091, 0.7065941536984034);(0.44841303249374864, 0.2699784457311699);(0.1652587474445011, 0.5750115578585347);(0.06334382607746947, 0.7351407723562222);(0.5277807967536055, 0.9902502742075413);(0.9256554606073668, 0.24505228448533278);(0.7474185439743486, 0.08370554194193924);(0.9051878549494737, 0.8501796240564684)
(0.0, 0.0);(0.19906396, 1.0);(0.36550814, 7.3399455e-16);(0.73421097, 0.0);(0.60047436, 0.0);(0.48297518, 0.0);(0.6309986, 0.0);(0.29492575, 0.0);(0.36496425, 0.0);(0.6834588, 0.0);(0.45346156, 0.0);(0.34707963, 8.48727e-40);(0.38328996, 0.0);(0.4105173, 0.0);(0.30427238, 1.7080542e-37);(0.3911567, 0.0);(0.31921577, 1.0);(0.6443777, 0.0);(0.6664942, 0.0);(0.48516676, 0.0);
(0.19906396, 1.0);(0.0, 0.0);(0.5474651, 0.0);(0.9120268, 0.0);(0.79080105, 0.0);(0.5952656, 0.0);(0.78753895, 0.0);(0.39705145, 0.0);(0.42627233, 0.0);(0.627674, 0.0);(0.32368624, 0.0);(0.1480999, 0.99999976);(0.19402249, 5.7474156e-12);(0.5038527, 0.0);(0.1877748, 2.2848957e-08);(0.19652143, 1.3846814e-11);(0.36852375, 4.617865e-14);(0.8279606, 0.0);(0.8153515, 0.0);(0.6551455, 0.0);
(0.36550814, 7.3398613e-16);(0.5474651, 0.0);(0.0, 0.0);(0.63357955, 0.0);(0.45571017, 1.0);(0.6284586, 0.0);(0.63034993, 0.0);(0.5232741, 0.0);(0.6198848, 0.0);(1.0027326, 0.0);(0.8163144, 0.0);(0.68716073, 0.0);(0.7406032, 0.0);(0.6095724, 0.0);(0.66846466, 0.0);(0.7438887, 0.0);(0.35969374, 1.4630725e-08);(0.53156424, 0.0);(0.6820129, 0.0);(0.13143535, 1.0);
(0.73421097, 0.0);(0.9120268, 0.0);(0.63357955, 0.0);(0.0, 0.0);(0.17982566, 9.0468015e-12);(0.43682218, 0.0);(0.18954998, 1.0);(0.5638804, 0.0);(0.61342317, 0.0);(0.9536132, 0.0);(0.9920169, 0.0);(1.0514705, 0.0);(1.0487157, 0.0);(0.5215878, 0.0);(0.8984643, 0.0);(1.0683203, 0.0);(0.94524205, 0.0);(0.10221999, 1.0);(0.21742626, 1.615735e-07);(0.7047257, 0.0);
(0.60047436, 0.0);(0.79080105, 0.0);(0.45571017, 1.0);(0.17982566, 9.0468015e-12);(0.0, 0.0);(0.4311651, 0.0);(0.25570008, 0.0);(0.49456593, 0.0);(0.56705844, 0.0);(0.9471637, 0.0);(0.9221777, 0.0);(0.93606687, 0.0);(0.9469093, 0.0);(0.4900884, 0.0);(0.8093148, 0.0);(0.9631929, 0.0);(0.7793391, 0.0);(0.08146522, 1.0);(0.30655786, 0.0);(0.5250983, 7.471316e-06);
(0.48297518, 0.0);(0.5952656, 0.0);(0.6284586, 0.0);(0.43682218, 0.0);(0.4311651, 0.0);(0.0, 0.0);(0.2536695, 5.838704e-07);(0.19865014, 6.9179037e-22);(0.19642884, 0.0);(0.52154994, 0.0);(0.5779691, 0.0);(0.7081566, 0.0);(0.67803836, 0.0);(0.09968428, 1.0);(0.51560354, 0.0);(0.70271087, 0.0);(0.78744686, 0.0);(0.40577587, 0.0);(0.25488308, 1.0);(0.7522225, 0.0);
(0.6309986, 0.0);(0.78753895, 0.0);(0.63034993, 0.0);(0.18954998, 1.0);(0.25570008, 0.0);(0.2536695, 5.8386985e-07);(0.0, 0.0);(0.4085415, 0.0);(0.4414228, 0.0);(0.76497984, 0.0);(0.82464916, 0.0);(0.91780597, 0.0);(0.90275514, 0.0);(0.34567985, 0.0);(0.7453993, 0.0);(0.92485714, 0.0);(0.8887582, 0.0);(0.19421647, 1.448754e-09);(0.053788513, 0.9999999);(0.7294458, 0.0);
(0.29492575, 0.0);(0.39705145, 0.0);(0.5232741, 0.0);(0.5638804, 0.0);(0.49456593, 0.0);(0.19865014, 6.9176664e-22);(0.4085415, 0.0);(0.0, 0.0);(0.09733365, 1.0);(0.49439946, 9.129013e-35);(0.43082473, 0.0);(0.5150832, 0.0);(0.4944223, 0.0);(0.11572465, 1.0);(0.3372736, 0.0);(0.51702803, 0.0);(0.61034864, 0.0);(0.50142103, 0.0);(0.42780063, 0.0);(0.654356, 0.0);
(0.36496425, 0.0);(0.42627233, 0.0);(0.6198848, 0.0);(0.61342317, 0.0);(0.56705844, 0.0);(0.19642884, 0.0);(0.4414228, 0.0);(0.09733365, 1.0);(0.0, 0.0);(0.39973143, 1.0);(0.38348863, 0.0);(0.52340436, 0.0);(0.4854202, 0.0);(0.09721367, 2.6855414e-08);(0.3220695, 0.0);(0.5110897, 0.0);(0.6841577, 0.0);(0.5631154, 0.0);(0.44942117, 0.0);(0.75111675, 0.0);
(0.6834588, 0.0);(0.627674, 0.0);(1.0027326, 0.0);(0.9536132, 0.0);(0.9471637, 0.0);(0.52154994, 0.0);(0.76497984, 0.0);(0.49439946, 9.1288736e-35);(0.39973143, 1.0);(0.0, 0.0);(0.3442953, 1.0);(0.6318239, 0.0);(0.54564726, 0.0);(0.45868206, 0.0);(0.44135705, 1.3082019e-08);(0.57344455, 1e-45);(0.9785638, 0.0);(0.9272114, 0.0);(0.749931, 0.0);(1.1337516, 0.0);
(0.45346156, 0.0);(0.32368624, 0.0);(0.8163144, 0.0);(0.9920169, 0.0);(0.9221777, 0.0);(0.5779691, 0.0);(0.82464916, 0.0);(0.43082473, 0.0);(0.38348863, 0.0);(0.3442953, 1.0);(0.0, 0.0);(0.2914706, 0.0);(0.20197287, 7.2053213e-10);(0.48028824, 0.0);(0.14979114, 1.0);(0.22935654, 0.0);(0.69213295, 0.0);(0.932244, 0.0);(0.8324182, 0.0);(0.93850213, 0.0);
(0.34707963, 8.4874e-40);(0.1480999, 0.99999976);(0.68716073, 0.0);(1.0514705, 0.0);(0.93606687, 0.0);(0.7081566, 0.0);(0.91780597, 0.0);(0.5150832, 0.0);(0.52340436, 0.0);(0.6318239, 0.0);(0.2914706, 0.0);(0.0, 0.0);(0.09447744, 1.4454515e-07);(0.6114588, 0.0);(0.21551481, 3.5575658e-09);(0.07587368, 0.999974);(0.45628285, 3.9250855e-33);(0.97031933, 0.0);(0.941573, 0.0);(0.78791505, 0.0);
(0.38328996, 0.0);(0.19402249, 5.747394e-12);(0.7406032, 0.0);(1.0487157, 0.0);(0.9469093, 0.0);(0.67803836, 0.0);(0.90275514, 0.0);(0.4944223, 0.0);(0.4854202, 0.0);(0.54564726, 0.0);(0.20197287, 7.2053213e-10);(0.09447744, 1.4454625e-07);(0.0, 0.0);(0.5789185, 0.0);(0.1634686, 0.9999999);(0.028967505, 0.99999964);(0.54001534, 0.0);(0.97372544, 0.0);(0.9215429, 0.0);(0.8491517, 0.0);
(0.4105173, 0.0);(0.5038527, 0.0);(0.6095724, 0.0);(0.5215878, 0.0);(0.4900884, 0.0);(0.09968428, 1.0);(0.34567985, 0.0);(0.11572465, 1.0);(0.09721367, 2.6855568e-08);(0.45868206, 0.0);(0.48028824, 0.0);(0.6114588, 0.0);(0.5789185, 0.0);(0.0, 0.0);(0.41619894, 0.0);(0.6038661, 0.0);(0.7246314, 0.0);(0.47789294, 0.0);(0.35228097, 0.0);(0.7384285, 0.0);
(0.30427238, 1.7079891e-37);(0.1877748, 2.2848957e-08);(0.66846466, 0.0);(0.8984643, 0.0);(0.8093148, 0.0);(0.51560354, 0.0);(0.7453993, 0.0);(0.3372736, 0.0);(0.3220695, 0.0);(0.44135705, 1.3081944e-08);(0.14979114, 1.0);(0.21551481, 3.5575523e-09);(0.1634686, 0.9999999);(0.41619894, 0.0);(0.0, 0.0);(0.18981047, 7.9353875e-09);(0.5512218, 0.0);(0.82890064, 0.0);(0.76176876, 0.0);(0.7894381, 0.0);
(0.3911567, 0.0);(0.19652143, 1.3846893e-11);(0.7438887, 0.0);(1.0683203, 0.0);(0.9631929, 0.0);(0.70271087, 0.0);(0.92485714, 0.0);(0.51702803, 0.0);(0.5110897, 0.0);(0.57344455, 1e-45);(0.22935654, 0.0);(0.07587368, 0.999974);(0.028967505, 0.99999964);(0.6038661, 0.0);(0.18981047, 7.935342e-09);(0.0, 0.0);(0.52988917, 0.0);(0.99185085, 0.0);(0.94463015, 0.0);(0.8496678, 0.0);
(0.31921577, 1.0);(0.36852375, 4.617874e-14);(0.35969374, 1.4630753e-08);(0.94524205, 0.0);(0.7793391, 0.0);(0.78744686, 0.0);(0.8887582, 0.0);(0.61034864, 0.0);(0.6841577, 0.0);(0.9785638, 0.0);(0.69213295, 0.0);(0.45628285, 3.9250855e-33);(0.54001534, 0.0);(0.7246314, 0.0);(0.5512218, 0.0);(0.52988917, 0.0);(0.0, 0.0);(0.84476286, 0.0);(0.9327723, 0.0);(0.40256163, 0.9999999);
(0.6443777, 0.0);(0.8279606, 0.0);(0.53156424, 0.0);(0.10221999, 1.0);(0.08146522, 1.0);(0.40577587, 0.0);(0.19421647, 1.4487596e-09);(0.50142103, 0.0);(0.5631154, 0.0);(0.9272114, 0.0);(0.932244, 0.0);(0.97031933, 0.0);(0.97372544, 0.0);(0.47789294, 0.0);(0.82890064, 0.0);(0.99185085, 0.0);(0.84476286, 0.0);(0.0, 0.0);(0.24041873, 5.7477896e-19);(0.6054734, 0.0);
(0.6664942, 0.0);(0.8153515, 0.0);(0.6820129, 0.0);(0.21742626, 1.6157365e-07);(0.30655786, 0.0);(0.25488308, 1.0);(0.053788513, 0.9999999);(0.42780063, 0.0);(0.44942117, 0.0);(0.749931, 0.0);(0.8324182, 0.0);(0.941573, 0.0);(0.9215429, 0.0);(0.35228097, 0.0);(0.76176876, 0.0);(0.94463015, 0.0);(0.9327723, 0.0);(0.24041873, 5.747746e-19);(0.0, 0.0);(0.78254306, 0.0);
(0.48516676, 0.0);(0.6551455, 0.0);(0.13143535, 1.0);(0.7047257, 0.0);(0.5250983, 7.4713375e-06);(0.7522225, 0.0);(0.7294458, 0.0);(0.654356, 0.0);(0.75111675, 0.0);(1.1337516, 0.0);(0.93850213, 0.0);(0.78791505, 0.0);(0.8491517, 0.0);(0.7384285, 0.0);(0.7894381, 0.0);(0.8496678, 0.0);(0.40256163, 0.9999999);(0.6054734, 0.0);(0.78254306, 0.0);(0.0, 0.0);
