(0.018354753219066544, 0.765037601542804);(0.6258946417348364, 0.47348423717655097);(0.34473542971065796, 0.5947475855133929);(0.4356025364850574, 0.04107917788314097);(0.5561683998691596, 0.9521330954916694);(0.832846592733694, 0.25116477892329103);(0.4099087807222197, 0.44126945273646123);(0.5264593957736772, 0.05508298744838391);(0.723158701078985, 0.20821806755403816);(0.2974810903060445, 0.635292989603116);(0.5983442089250007, 0.886484122465122);(0.6045071657177811, 0.1964637243323486);(0.5649321748482053, 0.21715474743783547);(0.25499583444350915, 0.9402046486806076);(0.777302789409374, 0.7255120823567686);(0.10609651337703185, 0.7545553690365283);(0.22928765210979007, 0.06393093891463264);(0.6442004061383402, 0.6835486054597714);(0.09211927071469994, 0.5904928297253099);(0.2118150150293776, 0.24681316083060034)
(0.0, 0.0);(0.6738754, 0.0);(0.36813453, 0.0);(0.83559054, 0.0);(0.56942797, 0.0);(0.9630484, 0.0);(0.5080752, 0.0);(0.873044, 0.0);(0.8982186, 0.0);(0.30780706, 0.0);(0.59256816, 0.0);(0.8166094, 0.0);(0.7739008, 0.0);(0.2944189, 4.528347e-06);(0.75997657, 0.0);(0.08836568, 0.9999999);(0.7321497, 0.0);(0.63112855, 0.0);(0.18949164, 0.9999999);(0.5531577, 0.0);
(0.6738754, 0.0);(0.0, 0.0);(0.30619487, 0.0);(0.47242483, 0.0);(0.4837008, 0.0);(0.30373517, 1.0);(0.2183751, 8.806433e-10);(0.4300546, 0.0);(0.28253573, 0.0);(0.36611137, 0.0);(0.41391778, 0.0);(0.2778449, 0.0);(0.26347908, 0.0);(0.5961492, 0.0);(0.294011, 0.00011530034);(0.5909239, 0.0);(0.5701149, 0.0);(0.21086048, 0.99999976);(0.5464496, 0.0);(0.47206113, 0.0);
(0.36813453, 0.0);(0.30619487, 0.0);(0.0, 0.0);(0.5610753, 0.0);(0.41524488, 0.0);(0.59691006, 0.0);(0.16674262, 1.0);(0.5694396, 0.0);(0.54093367, 0.0);(0.062264778, 1.0);(0.38655868, 0.0);(0.4755117, 0.0);(0.4371075, 0.0);(0.35692266, 0.0);(0.4519003, 0.0);(0.2872056, 0.0);(0.543226, 0.0);(0.3123538, 0.0);(0.252652, 8.752815e-17);(0.37245965, 0.0);
(0.83559054, 0.0);(0.47242483, 0.0);(0.5610753, 0.0);(0.0, 0.0);(0.91899693, 0.0);(0.44937602, 0.0);(0.40101424, 0.0);(0.091929734, 1.0);(0.3326018, 2.76922e-40);(0.6100554, 0.0);(0.86092645, 0.0);(0.22950628, 1.93e-43);(0.21846913, 1.00779324e-07);(0.9170853, 0.0);(0.76498854, 0.0);(0.7858896, 0.0);(0.20757657, 1.0);(0.675485, 0.0);(0.6479476, 0.0);(0.30398574, 1.6001329e-12);
(0.56942797, 0.0);(0.4837008, 0.0);(0.41524488, 0.0);(0.91899693, 0.0);(0.0, 0.0);(0.7535963, 0.0);(0.5313883, 0.0);(0.89754194, 0.0);(0.7624273, 0.0);(0.4090315, 0.0);(0.078029394, 1.0);(0.7572139, 0.0);(0.7350306, 0.0);(0.3014087, 1.0);(0.31663465, 1.0021105e-10);(0.4915299, 0.0);(0.94644284, 0.0);(0.28264335, 1.3e-44);(0.5883241, 0.0);(0.784892, 0.0);
(0.9630484, 0.0);(0.30373517, 1.0);(0.59691006, 0.0);(0.44937602, 0.0);(0.7535963, 0.0);(0.0, 0.0);(0.46369836, 0.0);(0.3637598, 3.7558216e-15);(0.11779581, 1.0);(0.6589163, 0.0);(0.6772164, 0.0);(0.23480013, 1.1247426e-05);(0.27006447, 1.6364147e-08);(0.89927053, 0.0);(0.47758818, 3.118379e-16);(0.8840632, 0.0);(0.63193345, 0.0);(0.4717448, 0.0);(0.8147518, 0.0);(0.62104684, 0.0);
(0.5080752, 0.0);(0.2183751, 8.806466e-10);(0.16674262, 1.0);(0.40101424, 0.0);(0.5313883, 0.0);(0.46369836, 0.0);(0.0, 0.0);(0.40339068, 0.0);(0.39043367, 0.0);(0.22424343, 7.3168895e-14);(0.4834501, 0.0);(0.31272733, 0.0);(0.27250624, 4.76e-43);(0.5224312, 0.0);(0.46451288, 0.0);(0.43640572, 0.0);(0.41834, 0.0);(0.33703375, 0.0);(0.3510809, 0.0);(0.27758673, 1.0);
(0.873044, 0.0);(0.4300546, 0.0);(0.5694396, 0.0);(0.091929734, 1.0);(0.89754194, 0.0);(0.3637598, 3.755793e-15);(0.40339068, 0.0);(0.0, 0.0);(0.2492809, 6.0505584e-10);(0.62375855, 0.0);(0.834503, 0.0);(0.16149293, 9.8700845e-08);(0.16657554, 1.0);(0.9258147, 0.0);(0.71581954, 0.0);(0.81606776, 0.0);(0.29730344, 3.2165254e-13);(0.6393997, 0.0);(0.68943095, 0.0);(0.36845833, 0.0);
(0.8982186, 0.0);(0.28253573, 0.0);(0.54093367, 0.0);(0.3326018, 2.76923e-40);(0.7624273, 0.0);(0.11779581, 1.0);(0.39043367, 0.0);(0.2492809, 6.0505584e-10);(0.0, 0.0);(0.6029879, 0.0);(0.68965465, 0.0);(0.11923234, 0.9999999);(0.15847869, 4.2332704e-07);(0.8688963, 0.0);(0.52011985, 0.0);(0.82416636, 0.0);(0.51451665, 0.0);(0.4818439, 0.0);(0.73779726, 0.0);(0.51279813, 0.0);
