(0.7487900772706668, 0.41803989764964367);(0.68609377805904, 0.7002046744455499);(0.4590659803133027, 0.23034035502233974);(0.5691617859054839, 0.947129335068265);(0.5988209491809002, 0.8431260218766018);(0.6337769909654324, 0.16417496856597136);(0.43234656271525107, 0.006764862757610568);(0.12479676643033355, 0.5840940766364996);(0.7371845352979184, 0.17705366987391824);(1.2246811638028099e-05, 0.16477041397954273);(0.27771848943502375, 0.8584895710148416);(0.40392163500390865, 0.7964352426608907);(0.9173117206679198, 0.08343672520742462);(0.841781894717034, 0.34891621219640856);(0.28010300712107017, 0.7929541519918983);(0.523347886270749, 0.2997312551724506);(0.5638094354018468, 0.005224901793393744);(0.7018384618379291, 0.23576574717582155);(0.24389237368500227, 0.47183629846748487);(0.42262566198951845, 0.9924643889171235)
(0.0, 0.0);(0.28904635, 1.0);(0.34521177, 0.0);(0.55875033, 0.0);(0.45076486, 0.0);(0.2787031, 0.0);(0.5189255, 0.0);(0.6457102, 0.0);(0.24126552, 0.0);(0.7904516, 0.0);(0.64490646, 0.0);(0.5119739, 0.0);(0.37464494, 0.0);(0.115868725, 1.0);(0.6001902, 0.0);(0.25459993, 1.8078539e-37);(0.45236495, 0.0);(0.18822412, 6e-45);(0.5077556, 0.0);(0.66056544, 0.0);
(0.28904635, 1.0);(0.0, 0.0);(0.52183723, 0.0);(0.27321216, 0.0);(0.16746062, 1.0);(0.5385767, 0.0);(0.738408, 0.0);(0.5731806, 0.0);(0.52563983, 0.0);(0.870286, 0.0);(0.43797773, 0.0);(0.29812992, 5.2835213e-15);(0.6586839, 0.0);(0.3842426, 0.0);(0.41645044, 0.0);(0.43227905, 0.0);(0.705656, 0.0);(0.46470574, 0.0);(0.49768886, 0.0);(0.39348593, 0.0);
(0.34521177, 0.0);(0.52183723, 0.0);(0.0, 0.0);(0.7251948, 0.0);(0.62852025, 0.0);(0.18682022, 6.491753e-08);(0.22516644, 1.948524e-06);(0.48670074, 0.0);(0.28317735, 0.0);(0.463713, 1.5642149e-07);(0.653803, 0.0);(0.5687744, 0.0);(0.48121703, 0.0);(0.4006641, 0.0);(0.5903914, 0.0);(0.094589956, 1.0);(0.24829048, 1.0);(0.2428331, 0.0);(0.32345012, 4e-45);(0.7629947, 0.0);
(0.55875033, 0.0);(0.27321216, 0.0);(0.7251948, 0.0);(0.0, 0.0);(0.108149685, 1.0);(0.7856161, 0.0);(0.9502651, 0.0);(0.57380736, 0.0);(0.788193, 0.0);(0.9674795, 0.0);(0.3046247, 0.0);(0.2236359, 1.103438e-07);(0.9312214, 0.0);(0.6574045, 0.0);(0.3276049, 0.0);(0.6490171, 0.0);(0.9419196, 0.0);(0.7236306, 0.0);(0.5759372, 0.0);(0.15338872, 1.0);
(0.45076486, 0.0);(0.16746062, 1.0);(0.62852025, 0.0);(0.108149685, 1.0);(0.0, 0.0);(0.67985034, 0.0);(0.85276824, 0.0);(0.5401819, 0.0);(0.6802918, 0.0);(0.90484154, 0.0);(0.32146978, 0.0);(0.200414, 5.206798e-08);(0.8237501, 0.0);(0.55070263, 0.0);(0.32264274, 0.0);(0.54861104, 0.0);(0.8386323, 0.0);(0.616035, 0.0);(0.51364416, 0.0);(0.2309691, 1.3491048e-17);
(0.2787031, 0.0);(0.5385767, 0.0);(0.18682022, 6.491778e-08);(0.7856161, 0.0);(0.67985034, 0.0);(0.0, 0.0);(0.2556407, 0.0);(0.6598431, 0.0);(0.104206435, 3.4191116e-06);(0.63376504, 0.0);(0.7802887, 0.0);(0.6727455, 0.0);(0.29480606, 0.0);(0.27820024, 0.0);(0.7214212, 0.0);(0.17484306, 0.9999994);(0.17366803, 2.6031477e-05);(0.09878058, 1.0);(0.4966543, 0.0);(0.85477966, 0.0);
(0.5189255, 0.0);(0.738408, 0.0);(0.22516644, 1.9485165e-06);(0.9502651, 0.0);(0.85276824, 0.0);(0.2556407, 0.0);(0.0, 0.0);(0.65413755, 0.0);(0.34917685, 0.0);(0.46030286, 0.99999785);(0.8656471, 0.0);(0.7901818, 0.0);(0.49098858, 0.0);(0.5335774, 0.0);(0.8007944, 0.0);(0.30677444, 0.0);(0.13147189, 1.0);(0.35364854, 0.0);(0.50180316, 0.0);(0.98574746, 0.0);
(0.6457102, 0.0);(0.5731806, 0.0);(0.48670074, 0.0);(0.57380736, 0.0);(0.5401819, 0.0);(0.6598431, 0.0);(0.65413755, 0.0);(0.0, 0.0);(0.7353235, 0.0);(0.43749687, 2.9264265e-07);(0.31413046, 4.718251e-05);(0.3507128, 3.005536e-08);(0.9374101, 0.0);(0.7545703, 0.0);(0.26027402, 0.9999982);(0.489597, 0.0);(0.7265133, 0.0);(0.67402506, 0.0);(0.16366298, 1.0);(0.5054388, 0.0);
(0.24126552, 0.0);(0.52563983, 0.0);(0.28317735, 0.0);(0.788193, 0.0);(0.6802918, 0.0);(0.104206435, 3.4191085e-06);(0.34917685, 0.0);(0.7353235, 0.0);(0.0, 0.0);(0.73727465, 0.0);(0.82186615, 0.0);(0.7033475, 0.0);(0.2030023, 1.0);(0.20118982, 0.0);(0.7669791, 0.0);(0.24652769, 0.0);(0.24409844, 0.0);(0.06853067, 1.0);(0.5746599, 0.0);(0.8739805, 0.0);
(0.7904516, 0.0);(0.870286, 0.0);(0.463713, 1.5642134e-07);(0.9674795, 0.0);(0.90484154, 0.0);(0.63376504, 0.0);(0.46030286, 0.99999785);(0.43749687, 2.9264152e-07);(0.73727465, 0.0);(0.0, 0.0);(0.7472396, 0.0);(0.7497621, 0.0);(0.9208982, 0.0);(0.86167616, 0.0);(0.68779767, 0.0);(0.5404578, 1.1362e-41);(0.5859369, 0.0);(0.705408, 0.0);(0.39213133, 1.0);(0.9293435, 0.0);
(0.64490646, 0.0);(0.43797773, 0.0);(0.653803, 0.0);(0.3046247, 0.0);(0.32146978, 0.0);(0.7802887, 0.0);(0.8656471, 0.0);(0.31413046, 4.7182464e-05);(0.82186615, 0.0);(0.7472396, 0.0);(0.0, 0.0);(0.14063418, 0.9999999);(1.0048813, 0.0);(0.760153, 0.0);(0.06557879, 1.0);(0.6103644, 0.0);(0.89994925, 0.0);(0.75343394, 0.0);(0.38813007, 0.0);(0.1973508, 7.12323e-05);
(0.5119739, 0.0);(0.29812992, 5.2837627e-15);(0.5687744, 0.0);(0.2236359, 1.1034338e-07);(0.200414, 5.206798e-08);(0.6727455, 0.0);(0.7901818, 0.0);(0.3507128, 3.0055478e-08);(0.7033475, 0.0);(0.7497621, 0.0);(0.14063418, 0.9999999);(0.0, 0.0);(0.87859905, 0.0);(0.62609494, 0.0);(0.12386755, 0.00045761987);(0.51085955, 0.0);(0.80720377, 0.0);(0.6349053, 0.0);(0.36190307, 5.1714317e-24);(0.19691944, 1.0);
(0.37464494, 0.0);(0.6586839, 0.0);(0.48121703, 0.0);(0.9312214, 0.0);(0.8237501, 0.0);(0.29480606, 0.0);(0.49098858, 0.0);(0.9374101, 0.0);(0.2030023, 1.0);(0.9208982, 0.0);(1.0048813, 0.0);(0.87859905, 0.0);(0.0, 0.0);(0.2760147, 0.9999989);(0.95365083, 0.0);(0.4494339, 0.0);(0.36205104, 2.4737875e-11);(0.26388037, 2.196951e-24);(0.7773981, 0.0);(1.0349133, 0.0);
(0.115868725, 1.0);(0.3842426, 0.0);(0.4006641, 0.0);(0.6574045, 0.0);(0.55070263, 0.0);(0.27820024, 0.0);(0.5335774, 0.0);(0.7545703, 0.0);(0.20118982, 0.0);(0.86167616, 0.0);(0.760153, 0.0);(0.62609494, 0.0);(0.2760147, 0.9999989);(0.0, 0.0);(0.7159978, 0.0);(0.32221013, 0.0);(0.44203213, 0.0);(0.17996442, 6.3294514e-10);(0.6103943, 0.0);(0.76801443, 0.0);
(0.6001902, 0.0);(0.41645044, 0.0);(0.5903914, 0.0);(0.3276049, 0.0);(0.32264274, 0.0);(0.7214212, 0.0);(0.8007944, 0.0);(0.26027402, 0.9999982);(0.7669791, 0.0);(0.68779767, 0.0);(0.06557879, 1.0);(0.12386755, 0.00045761836);(0.95365083, 0.0);(0.7159978, 0.0);(0.0, 0.0);(0.5499426, 0.0);(0.83726144, 0.0);(0.6987988, 0.0);(0.32315305, 3.322394e-26);(0.24518777, 0.0);
(0.25459993, 1.8078539e-37);(0.43227905, 0.0);(0.094589956, 1.0);(0.6490171, 0.0);(0.54861104, 0.0);(0.17484306, 0.9999994);(0.30677444, 0.0);(0.489597, 0.0);(0.24652769, 0.0);(0.5404578, 1.1362e-41);(0.6103644, 0.0);(0.51085955, 0.0);(0.4494339, 0.0);(0.32221013, 0.0);(0.5499426, 0.0);(0.0, 0.0);(0.29727283, 2.5020946e-10);(0.1896061, 2.5304496e-05);(0.32820043, 3.883495e-37);(0.7000173, 0.0);
(0.45236495, 0.0);(0.705656, 0.0);(0.24829048, 1.0);(0.9419196, 0.0);(0.8386323, 0.0);(0.17366803, 2.6031526e-05);(0.13147189, 1.0);(0.7265133, 0.0);(0.24409844, 0.0);(0.5859369, 0.0);(0.89994925, 0.0);(0.80720377, 0.0);(0.36205104, 2.4737828e-11);(0.44203213, 0.0);(0.83726144, 0.0);(0.29727283, 2.50209e-10);(0.0, 0.0);(0.26870263, 0.0);(0.56575006, 0.0);(0.99728364, 0.0);
(0.18822412, 6e-45);(0.46470574, 0.0);(0.2428331, 0.0);(0.7236306, 0.0);(0.616035, 0.0);(0.09878058, 1.0);(0.35364854, 0.0);(0.67402506, 0.0);(0.06853067, 1.0);(0.705408, 0.0);(0.75343394, 0.0);(0.6349053, 0.0);(0.26388037, 2.1970096e-24);(0.17996442, 6.3294514e-10);(0.6987988, 0.0);(0.1896061, 2.53044e-05);(0.26870263, 0.0);(0.0, 0.0);(0.5152125, 0.0);(0.80656844, 0.0);
(0.5077556, 0.0);(0.49768886, 0.0);(0.32345012, 4e-45);(0.5759372, 0.0);(0.51364416, 0.0);(0.4966543, 0.0);(0.50180316, 0.0);(0.16366298, 1.0);(0.5746599, 0.0);(0.39213133, 1.0);(0.38813007, 0.0);(0.36190307, 5.1716684e-24);(0.7773981, 0.0);(0.6103943, 0.0);(0.32315305, 3.3223308e-26);(0.32820043, 3.883643e-37);(0.56575006, 0.0);(0.5152125, 0.0);(0.0, 0.0);(0.5504536, 0.0);
(0.66056544, 0.0);(0.39348593, 0.0);(0.7629947, 0.0);(0.15338872, 1.0);(0.2309691, 1.34912025e-17);(0.85477966, 0.0);(0.98574746, 0.0);(0.5054388, 0.0);(0.8739805, 0.0);(0.9293435, 0.0);(0.1973508, 7.1232374e-05);(0.19691944, 1.0);(1.0349133, 0.0);(0.76801443, 0.0);(0.24518777, 0.0);(0.7000173, 0.0);(0.99728364, 0.0);(0.80656844, 0.0);(0.5504536, 0.0);(0.0, 0.0);
