(0.46688029003085707, 0.32952816188833356);(0.7969574203943923, 0.541212558181762);(0.7449000434221517, 0.8703788054531391);(0.26922936346676085, 0.8569126295947816);(0.1421219871326843, 0.8427700578069103);(0.736239636134947, 0.31123858677490546);(0.6168637981118706, 0.9823814504890687);(0.9513490542794897, 0.8003893962059174);(0.7373445985279137, 0.872824681504172);(0.9034552402822824, 0.08912979307900448);(0.03519012159397428, 0.7550394824153916);(0.22823290490786652, 0.5212831028535331);(0.6327402735388185, 0.8433046998904709);(0.4033134690569534, 0.13350947837452698);(0.7523042816742969, 0.8406718772996095);(0.8845645111100322, 0.12473032699785158);(0.7559647170724464, 0.8329765870954221);(0.39100693340808734, 0.9726112384157516);(0.24277267373255484, 0.3953829991224215);(0.4206179865151515, 0.369322480972878)
(0.0, 0.0);(0.39212397, 0.0);(0.60812366, 0.0);(0.56320536, 0.0);(0.60735923, 0.0);(0.26997957, 2.3321387e-09);(0.66986006, 0.0);(0.67558885, 0.0);(0.60689545, 0.0);(0.49838647, 0.0);(0.6061487, 0.0);(0.30614135, 0.0);(0.53988504, 0.0);(0.20606811, 1.0);(0.5854355, 0.0);(0.46519056, 0.0);(0.580543, 0.0);(0.6475435, 0.0);(0.23358314, 0.0);(0.06102285, 1.0);
(0.39212397, 0.0);(0.0, 0.0);(0.33325723, 0.0);(0.61494994, 0.0);(0.7209344, 0.0);(0.23785432, 1.0);(0.476512, 0.0);(0.30167764, 1.0);(0.3369277, 0.0);(0.46445733, 8.122439e-05);(0.7912088, 0.0);(0.5690736, 0.0);(0.34384143, 0.0);(0.56672513, 0.0);(0.3027702, 0.0);(0.4255966, 4.3240775e-08);(0.2946297, 0.0);(0.59236866, 0.0);(0.5730506, 0.0);(0.4137361, 0.0);
(0.60812366, 0.0);(0.33325723, 0.0);(0.0, 0.0);(0.47586125, 0.0);(0.60341, 0.0);(0.55920726, 0.0);(0.17011136, 1.4037817e-06);(0.21799016, 2.6660538e-07);(0.007941477, 0.99999976);(0.7971761, 0.0);(0.7190211, 0.0);(0.6235485, 0.0);(0.115381196, 0.0008569721);(0.8121932, 0.0);(0.030615753, 0.9987382);(0.75861573, 0.0);(0.039004523, 0.036995422);(0.36836368, 0.0);(0.69119674, 0.0);(0.5968386, 0.0);
(0.56320536, 0.0);(0.61494994, 0.0);(0.47586125, 0.0);(0.0, 0.0);(0.12789173, 1.0);(0.7182331, 0.0);(0.36958373, 4.699464e-35);(0.68445754, 0.0);(0.4683856, 0.0);(0.9958579, 0.0);(0.2552499, 4.380586e-11);(0.33812407, 3.4987527e-31);(0.36376554, 1e-44);(0.73572457, 0.0);(0.48334783, 0.0);(0.9564143, 0.0);(0.48732355, 0.0);(0.16797602, 0.99999905);(0.4622873, 0.0);(0.51055133, 0.0);
(0.60735923, 0.0);(0.7209344, 0.0);(0.60341, 0.0);(0.12789173, 1.0);(0.0, 0.0);(0.79718345, 0.0);(0.49484456, 0.0);(0.81033605, 0.0);(0.5959809, 0.0);(1.0712619, 0.0);(0.13831514, 1.0);(0.3328197, 1.2281806e-34);(0.4906186, 0.0);(0.7558251, 0.0);(0.6101859, 0.0);(1.032861, 0.0);(0.61392087, 0.0);(0.28071773, 4.2770263e-31);(0.45856923, 0.0);(0.54928374, 0.0);
(0.26997957, 2.3321387e-09);(0.23785432, 1.0);(0.55920726, 0.0);(0.7182331, 0.0);(0.79718345, 0.0);(0.0, 0.0);(0.68167686, 0.0);(0.53436, 0.0);(0.56158715, 0.0);(0.27801687, 0.0014423308);(0.8297166, 0.0);(0.54971766, 0.0);(0.54203916, 0.0);(0.37739563, 0.0);(0.529677, 0.0);(0.2382973, 0.99999917);(0.52211076, 0.0);(0.7460559, 0.0);(0.50058955, 0.0);(0.32092175, 0.0);
(0.66986006, 0.0);(0.476512, 0.0);(0.17011136, 1.403771e-06);(0.36958373, 4.699428e-35);(0.49484456, 0.0);(0.68167686, 0.0);(0.0, 0.0);(0.38079062, 1.072e-42);(0.16284443, 4.2849428e-05);(0.9381008, 0.0);(0.62452275, 0.0);(0.6030304, 0.0);(0.13998002, 1.0);(0.87532127, 0.0);(0.19602482, 2.7821657e-26);(0.8984593, 0.0);(0.20413446, 1.9e-43);(0.2260681, 1.0);(0.6960685, 0.0);(0.6437031, 0.0);
(0.67558885, 0.0);(0.30167764, 1.0);(0.21799016, 2.6660564e-07);(0.68445754, 0.0);(0.81033605, 0.0);(0.53436, 0.0);(0.38079062, 1.072e-42);(0.0, 0.0);(0.22593091, 5.591682e-13);(0.7128703, 0.0);(0.9172807, 0.0);(0.77511114, 0.0);(0.32148606, 0.0);(0.86317545, 0.0);(0.20308003, 0.012334218);(0.6789517, 0.0);(0.19808322, 0.9998111);(0.58621126, 0.0);(0.816156, 0.0);(0.68373543, 0.0);
(0.60689545, 0.0);(0.3369277, 0.0);(0.007941477, 0.99999976);(0.4683856, 0.0);(0.5959809, 0.0);(0.56158715, 0.0);(0.16284443, 4.2849428e-05);(0.22593091, 5.5915645e-13);(0.0, 0.0);(0.80110574, 0.0);(0.7119651, 0.0);(0.6186891, 0.0);(0.1086899, 0.9997788);(0.8112729, 0.0);(0.035462584, 0.001258809);(0.7624427, 0.0);(0.043983854, 0.0004143667);(0.36042634, 0.0);(0.6874241, 0.0);(0.5948363, 0.0);
