(0.5773107863134889, 0.05889025352265498);(0.8288813772345185, 0.7043594497794766);(0.20181141020304916, 0.90811703932352);(0.5884131327806459, 0.7408378433082478);(0.5575105515615453, 0.552448888900706);(0.9890001888547284, 0.02560716314468925);(0.49138528363201295, 0.7599309069492912);(0.19630597838965058, 0.006809727510861174);(0.6041248415780092, 0.5019976898928963);(0.16779699464626718, 0.18290363950223232);(0.07771637010099797, 0.07209089473621144);(0.4603132453172667, 0.7160151233892548);(0.1544452671412211, 0.8064488218376537);(0.5165152174669547, 0.07882918354521606);(0.4292796766277378, 0.17790563710693497);(0.38565148216180156, 0.938048705865709);(0.5248889316752099, 0.7475396835712971);(0.02970870589263419, 0.3005919247888541);(0.3540681788679505, 0.48560787471173084);(0.96343608353151, 0.7725305898025316)
(0.0, 0.0);(0.6927613, 0.0);(0.9285397, 0.0);(0.68203795, 0.0);(0.49395564, 0.0);(0.4130326, 1.0);(0.7062869, 0.0);(0.38454786, 0.0);(0.443918, 0.0);(0.4278795, 0.0);(0.4997688, 0.0);(0.667459, 0.0);(0.8588708, 0.0);(0.063981734, 1.0);(0.18994176, 1.28466984e-26);(0.89980716, 0.0);(0.6906418, 0.0);(0.5985714, 0.0);(0.48158613, 0.0);(0.8114033, 0.0);
(0.6927613, 0.0);(0.0, 0.0);(0.65934354, 0.0);(0.24321935, 0.0009596994);(0.31099668, 3.3996614e-06);(0.69738275, 0.0);(0.34204063, 0.0);(0.94166195, 0.0);(0.3024331, 0.9999691);(0.84199095, 0.0);(0.9818413, 0.0);(0.3687524, 0.0);(0.682119, 0.0);(0.6991858, 0.0);(0.66093504, 0.0);(0.5010623, 0.0);(0.30704388, 0.0);(0.8953799, 0.0);(0.52278084, 0.0);(0.15083857, 1.0);
(0.9285397, 0.0);(0.65934354, 0.0);(0.0, 0.0);(0.4212401, 0.0);(0.50301266, 0.0);(1.1825776, 0.0);(0.32528782, 0.0);(0.90132415, 0.0);(0.5716546, 0.0);(0.7260106, 0.0);(0.84518594, 0.0);(0.32206574, 0.0);(0.112160504, 1.0);(0.88699317, 0.0);(0.7648206, 0.0);(0.18626077, 1.0);(0.3607827, 0.0);(0.6314318, 0.0);(0.44910592, 0.0);(0.77359927, 0.0);
(0.68203795, 0.0);(0.24321935, 0.0009596966);(0.4212401, 0.0);(0.0, 0.0);(0.1909067, 0.9994437);(0.81977123, 0.0);(0.09888857, 2.4312708e-08);(0.8321931, 0.0);(0.23935638, 1.8301007e-06);(0.6987192, 0.0);(0.84144735, 0.0);(0.13048275, 1.2658184e-07);(0.43889967, 0.0);(0.6659015, 0.0);(0.5849924, 0.0);(0.2828505, 5.728139e-06);(0.06387675, 0.99999833);(0.71131366, 0.0);(0.3464966, 0.0);(0.37635973, 3.2364355e-08);
(0.49395564, 0.0);(0.31099668, 3.3996614e-06);(0.50301266, 0.0);(0.1909067, 0.9994437);(0.0, 0.0);(0.6809886, 0.0);(0.2177644, 0.0);(0.6543629, 0.0);(0.068689264, 1.0);(0.5370664, 0.0);(0.6789302, 0.0);(0.1902662, 0.008020806);(0.47642165, 6.7617833e-35);(0.4753906, 0.0);(0.3958861, 0.0);(0.42216438, 0.0);(0.19779937, 4.2172203e-12);(0.5848134, 0.0);(0.21414135, 0.00022843784);(0.4617483, 3.2672123e-30);
(0.4130326, 1.0);(0.69738275, 0.0);(1.1825776, 0.0);(0.81977123, 0.0);(0.6809886, 0.0);(0.0, 0.0);(0.88704675, 0.0);(0.7929171, 0.0);(0.6124353, 3.563259e-05);(0.8361321, 0.0);(0.9124686, 0.0);(0.8695821, 0.0);(1.1428891, 0.0);(0.47547305, 2.2631432e-20);(0.58007056, 0.0);(1.0938827, 0.0);(0.8582458, 0.0);(0.99792624, 0.0);(0.78405315, 0.0);(0.74736077, 1.0);
(0.7062869, 0.0);(0.34204063, 0.0);(0.32528782, 0.0);(0.09888857, 2.4312708e-08);(0.2177644, 0.0);(0.88704675, 0.0);(0.0, 0.0);(0.8088654, 0.0);(0.28149557, 0.0);(0.6615662, 0.0);(0.80264926, 0.0);(0.053796537, 0.9985459);(0.340136, 0.0);(0.68156517, 0.0);(0.5853294, 0.0);(0.20713665, 0.1510812);(0.03572166, 0.9976889);(0.65125847, 0.0);(0.30677208, 0.0);(0.47221893, 0.0);
(0.38454786, 0.0);(0.94166195, 0.0);(0.90132415, 0.0);(0.8321931, 0.0);(0.6543629, 0.0);(0.7929171, 0.0);(0.8088654, 0.0);(0.0, 0.0);(0.641504, 0.0);(0.17838673, 9.016561e-10);(0.13537033, 1.0);(0.75675106, 0.0);(0.80073404, 0.0);(0.32820842, 5.9e-44);(0.28905112, 1.0);(0.9502935, 0.0);(0.81033796, 0.0);(0.3377316, 0.0);(0.50411963, 0.0);(1.0838897, 0.0);
(0.443918, 0.0);(0.3024331, 0.9999691);(0.5716546, 0.0);(0.23935638, 1.8300902e-06);(0.068689264, 1.0);(0.6124353, 3.563273e-05);(0.28149557, 0.0);(0.641504, 0.0);(0.0, 0.0);(0.54055804, 0.0);(0.6796512, 0.0);(0.2578473, 1.5434364e-34);(0.543049, 0.0);(0.43214238, 0.0);(0.36824787, 0.0);(0.4877203, 0.0);(0.2580101, 0.0);(0.60870206, 0.0);(0.25059322, 1.6698397e-05);(0.44976953, 1.3688419e-22);
(0.4278795, 0.0);(0.84199095, 0.0);(0.7260106, 0.0);(0.6987192, 0.0);(0.5370664, 0.0);(0.8361321, 0.0);(0.6615662, 0.0);(0.17838673, 9.0165436e-10);(0.54055804, 0.0);(0.0, 0.0);(0.1428075, 1.0);(0.60809016, 0.0);(0.6236881, 0.0);(0.3639174, 0.0);(0.26153043, 4.0407063e-15);(0.7859419, 0.0);(0.66807824, 0.0);(0.18143569, 1.0);(0.35542482, 2.9230236e-26);(0.99030375, 0.0);
(0.4997688, 0.0);(0.9818413, 0.0);(0.84518594, 0.0);(0.84144735, 0.0);(0.6789302, 0.0);(0.9124686, 0.0);(0.80264926, 0.0);(0.13537033, 1.0);(0.6796512, 0.0);(0.1428075, 1.0);(0.0, 0.0);(0.7490119, 0.0);(0.7383555, 0.0);(0.43885058, 0.0);(0.36714238, 0.0);(0.9190794, 0.0);(0.81005824, 0.0);(0.23348974, 1.213062e-07);(0.49735963, 0.0);(1.12921, 0.0);
(0.667459, 0.0);(0.3687524, 0.0);(0.32206574, 0.0);(0.13048275, 1.2658197e-07);(0.1902662, 0.0080208);(0.8695821, 0.0);(0.053796537, 0.9985459);(0.75675106, 0.0);(0.2578473, 1.5435423e-34);(0.60809016, 0.0);(0.7490119, 0.0);(0.0, 0.0);(0.31895685, 8.273351e-10);(0.63965976, 0.0);(0.5390036, 0.0);(0.23425049, 0.99890924);(0.0718597, 0.057456467);(0.59832823, 0.0);(0.2537233, 9.053076e-25);(0.50628704, 0.0);
(0.8588708, 0.0);(0.682119, 0.0);(0.112160504, 1.0);(0.43889967, 0.0);(0.47642165, 6.7618866e-35);(1.1428891, 0.0);(0.340136, 0.0);(0.80073404, 0.0);(0.543049, 0.0);(0.6236881, 0.0);(0.7383555, 0.0);(0.31895685, 8.2733986e-10);(0.0, 0.0);(0.81272686, 0.0);(0.68600327, 0.0);(0.2660354, 1.0936071e-11);(0.37509838, 0.0);(0.521009, 0.009528533);(0.37787327, 0.99999964);(0.80970156, 0.0);
(0.063981734, 1.0);(0.6991858, 0.0);(0.88699317, 0.0);(0.6659015, 0.0);(0.4753906, 0.0);(0.47547305, 2.2630742e-20);(0.68156517, 0.0);(0.32820842, 5.9e-44);(0.43214238, 0.0);(0.3639174, 0.0);(0.43885058, 0.0);(0.63965976, 0.0);(0.81272686, 0.0);(0.0, 0.0);(0.13200827, 1.0);(0.869128, 0.0);(0.6687629, 0.0);(0.5349386, 0.0);(0.4380159, 0.0);(0.82520294, 0.0);
(0.18994176, 1.28470906e-26);(0.66093504, 0.0);(0.7648206, 0.0);(0.5849924, 0.0);(0.3958861, 0.0);(0.58007056, 0.0);(0.5853294, 0.0);(0.28905112, 1.0);(0.36824787, 0.0);(0.26153043, 4.040768e-15);(0.36714238, 0.0);(0.5390036, 0.0);(0.68600327, 0.0);(0.13200827, 1.0);(0.0, 0.0);(0.761394, 0.0);(0.577602, 0.0);(0.41798192, 0.0);(0.31676084, 1.7305e-41);(0.79931337, 0.0);
(0.89980716, 0.0);(0.5010623, 0.0);(0.18626077, 1.0);(0.2828505, 5.728139e-06);(0.42216438, 0.0);(1.0938827, 0.0);(0.20713665, 0.15108131);(0.9502935, 0.0);(0.4877203, 0.0);(0.7859419, 0.0);(0.9190794, 0.0);(0.23425049, 0.99890924);(0.2660354, 1.09360914e-11);(0.869128, 0.0);(0.761394, 0.0);(0.0, 0.0);(0.2359677, 3.6609216e-10);(0.7301003, 0.0);(0.45354185, 0.0);(0.6010252, 0.0);
(0.6906418, 0.0);(0.30704388, 0.0);(0.3607827, 0.0);(0.06387675, 0.99999833);(0.19779937, 4.217212e-12);(0.8582458, 0.0);(0.03572166, 0.9976889);(0.81033796, 0.0);(0.2580101, 0.0);(0.66807824, 0.0);(0.81005824, 0.0);(0.0718597, 0.057456423);(0.37509838, 0.0);(0.6687629, 0.0);(0.577602, 0.0);(0.2359677, 3.6609774e-10);(0.0, 0.0);(0.6670575, 0.0);(0.31271073, 0.0);(0.43925864, 0.0);
(0.5985714, 0.0);(0.8953799, 0.0);(0.6314318, 0.0);(0.71131366, 0.0);(0.5848134, 0.0);(0.99792624, 0.0);(0.65125847, 0.0);(0.3377316, 0.0);(0.60870206, 0.0);(0.18143569, 1.0);(0.23348974, 1.2130563e-07);(0.59832823, 0.0);(0.521009, 0.009528541);(0.5349386, 0.0);(0.41798192, 0.0);(0.7301003, 0.0);(0.6670575, 0.0);(0.0, 0.0);(0.3734166, 1.0);(1.0462184, 0.0);
(0.48158613, 0.0);(0.52278084, 0.0);(0.44910592, 0.0);(0.3464966, 0.0);(0.21414135, 0.00022843762);(0.78405315, 0.0);(0.30677208, 0.0);(0.50411963, 0.0);(0.25059322, 1.6698365e-05);(0.35542482, 2.923046e-26);(0.49735963, 0.0);(0.2537233, 9.053491e-25);(0.37787327, 0.99999964);(0.4380159, 0.0);(0.31676084, 1.7305e-41);(0.45354185, 0.0);(0.31271073, 0.0);(0.3734166, 1.0);(0.0, 0.0);(0.6735383, 0.0);
(0.8114033, 0.0);(0.15083857, 1.0);(0.77359927, 0.0);(0.37635973, 3.2364294e-08);(0.4617483, 3.267287e-30);(0.74736077, 1.0);(0.47221893, 0.0);(1.0838897, 0.0);(0.44976953, 1.3688263e-22);(0.99030375, 0.0);(1.12921, 0.0);(0.50628704, 0.0);(0.80970156, 0.0);(0.82520294, 0.0);(0.79931337, 0.0);(0.6010252, 0.0);(0.43925864, 0.0);(1.0462184, 0.0);(0.6735383, 0.0);(0.0, 0.0);
