(0.6473242942927896, 0.9255171865342957);(0.741369464862263, 0.01343136673133849);(0.31614544821186774, 0.3828123532991502);(0.0401616826792639, 0.7272743122635018);(0.4319834013950258, 0.8442254864350456);(0.5329180674941318, 0.6281343008510015);(0.6131900715160532, 0.1044425449772084);(0.16191310626910604, 0.5250172987498809);(0.7965306680467242, 0.7776715581423239);(0.6436068285124797, 0.09736362054948211);(0.29113331240387086, 0.0719352015071808);(0.505666164464232, 0.07672258101418794);(0.37131009696574435, 0.3580627235615641);(0.04205944942928497, 0.08744509393129707);(0.6470764921579423, 0.20839536294897176);(0.464455725302916, 0.08797637551737336);(0.6563570116075076, 0.7842162477697181);(0.2007913558798936, 0.9025488216925692);(0.6971258020126365, 0.5205387709380462);(0.44388956669612234, 0.8103404802787909)
(0.0, 0.0);(0.9169215, 0.0);(0.63577354, 0.0);(0.63870704, 0.0);(0.23017393, 6.2443305e-06);(0.31863046, 0.0);(0.82178384, 0.0);(0.6293045, 0.0);(0.21004969, 1.0);(0.8281619, 0.0);(0.9249185, 0.0);(0.8605343, 0.0);(0.63102174, 0.0);(1.0337845, 0.0);(0.71712184, 0.0);(0.85727215, 0.0);(0.14158936, 0.0012179277);(0.44712326, 1.4004496e-35);(0.40802905, 0.0);(0.2337763, 0.9998211);
(0.9169215, 0.0);(0.0, 0.0);(0.5632564, 0.0);(1.0006318, 0.0);(0.8865318, 0.0);(0.6490853, 0.0);(0.15720366, 1.2249154e-05);(0.77297467, 0.0);(0.7662283, 0.0);(0.12884936, 0.99999976);(0.45402125, 0.0);(0.24405292, 0.0017849113);(0.5056824, 0.0);(0.70321584, 0.0);(0.21656898, 0.9999956);(0.28677198, 1.0883435e-28);(0.7754589, 0.0);(1.0405549, 0.0);(0.5090338, 0.0);(0.85062236, 0.0);
(0.63577354, 0.0);(0.5632564, 0.0);(0.0, 0.0);(0.44138542, 0.0);(0.47573155, 0.0);(0.32737324, 0.0);(0.40709367, 0.0);(0.20978528, 0.9999839);(0.621839, 0.0);(0.43440986, 0.0);(0.31188172, 0.0);(0.36001256, 0.0);(0.06046224, 1.0);(0.40294534, 6.877955e-07);(0.37408108, 0.0);(0.33003664, 0.0);(0.5261834, 0.0);(0.53238386, 0.0);(0.4051106, 0.0);(0.44620496, 0.0);
(0.63870704, 0.0);(1.0006318, 0.0);(0.44138542, 0.0);(0.0, 0.0);(0.4089032, 0.0);(0.50263065, 0.0);(0.8463338, 0.0);(0.23607479, 1.0);(0.75804615, 0.0);(0.87231505, 0.0);(0.7017522, 0.0);(0.799945, 0.0);(0.49596015, 0.0);(0.639832, 7.3136447e-31);(0.79848665, 0.0);(0.76728565, 0.0);(0.6188207, 0.0);(0.23774576, 1.0);(0.6887245, 0.0);(0.41218466, 0.0);
(0.23017393, 6.2443246e-06);(0.8865318, 0.0);(0.47573155, 0.0);(0.4089032, 0.0);(0.0, 0.0);(0.23850201, 0.0);(0.7616526, 0.0);(0.41812897, 0.0);(0.37057272, 0.0);(0.77626485, 0.0);(0.7850293, 0.0);(0.7710317, 0.0);(0.48993415, 0.0);(0.85132676, 0.0);(0.6712265, 0.0);(0.75694597, 0.0);(0.23225982, 0.0);(0.23843525, 0.9999932);(0.41841796, 0.0);(0.03591588, 1.0);
(0.31863046, 0.0);(0.6490853, 0.0);(0.32737324, 0.0);(0.50263065, 0.0);(0.23850201, 0.0);(0.0, 0.0);(0.5298081, 0.0);(0.38506857, 0.0);(0.3030726, 1.6737653e-06);(0.54218954, 0.0);(0.6064794, 0.0);(0.55208474, 0.0);(0.3147313, 8.4356e-39);(0.730265, 0.0);(0.4349861, 0.0);(0.54447925, 0.0);(0.19899434, 0.99999976);(0.43082651, 0.0);(0.19631857, 1.0);(0.2027934, 3.5254056e-06);
(0.82178384, 0.0);(0.15720366, 1.2249154e-05);(0.40709367, 0.0);(0.8463338, 0.0);(0.7616526, 0.0);(0.5298081, 0.0);(0.0, 0.0);(0.6168744, 0.0);(0.6977472, 0.0);(0.031229638, 0.9999218);(0.3236932, 0.0);(0.11103957, 0.99999976);(0.35046986, 7.478168e-26);(0.5713835, 0.0);(0.10933653, 3.180672e-06);(0.14964305, 9.138733e-09);(0.6811429, 0.0);(0.89835757, 0.0);(0.42447764, 0.0);(0.7259164, 0.0);
(0.6293045, 0.0);(0.77297467, 0.0);(0.20978528, 0.9999839);(0.23607479, 1.0);(0.41812897, 0.0);(0.38506857, 0.0);(0.6168744, 0.0);(0.0, 0.0);(0.68306196, 0.0);(0.6441401, 0.0);(0.47114885, 0.0);(0.56491977, 0.0);(0.26780763, 9.958526e-12);(0.4536897, 1.5135631e-08);(0.5793384, 0.0);(0.5315419, 0.0);(0.55826414, 0.0);(0.37952808, 0.0);(0.5352314, 0.0);(0.4011484, 0.0);
(0.21004969, 1.0);(0.7662283, 0.0);(0.621839, 0.0);(0.75804615, 0.0);(0.37057272, 0.0);(0.3030726, 1.6737732e-06);(0.6977472, 0.0);(0.68306196, 0.0);(0.0, 0.0);(0.69728374, 0.0);(0.8680382, 0.0);(0.7589016, 0.0);(0.5973978, 0.0);(1.0225651, 0.0);(0.5885677, 0.0);(0.7654758, 0.0);(0.14032637, 1.0);(0.6086868, 0.0);(0.27567843, 4.615239e-05);(0.3541511, 0.0);
