(0.3420086919614438, 0.8638911602625812);(0.6078374196385075, 0.7469125712516848);(0.0055712783941236355, 0.3070168154168871);(0.1322416169892714, 0.8827838267302504);(0.9013806442030214, 0.43309562936960533);(0.9661157920546528, 0.32566818484538473);(0.2708948603755763, 0.8733637223550447);(0.09805293416702476, 0.1622003452476033);(0.5640152143982143, 0.5027469311272611);(0.9512785482762108, 0.0019273318062856815);(0.5477358110131625, 0.04638120737263085);(0.9141245781789121, 0.04126966744048277);(0.9665723509647614, 0.5524079898256473);(0.37928377496369725, 0.643461569372716);(0.952175536625735, 0.1690414217251931);(0.3107921550029834, 0.8133357512379805);(0.6633153017832277, 0.27600134406954147);(0.5984135262288877, 0.10654866524839735);(0.8284194538300835, 0.06463082124485542);(0.6593079136612346, 0.4643712508257517)
(0.0, 0.0);(0.29042882, 0.00030936187);(0.65061444, 0.0);(0.21061614, 1.2161107e-11);(0.7060324, 0.0);(0.824132, 0.0);(0.071741946, 0.9999844);(0.7428892, 0.0);(0.4239246, 0.0);(1.0555526, 0.0);(0.8429983, 0.0);(1.0020094, 0.0);(0.6979266, 0.0);(0.22355902, 3.2013259e-18);(0.92472684, 0.0);(0.05941651, 0.99996257);(0.66996443, 0.0);(0.7995693, 0.0);(0.9356348, 0.0);(0.5101911, 0.0);
(0.29042882, 0.00030936187);(0.0, 0.0);(0.74581015, 0.0);(0.49462345, 0.0);(0.42970768, 0.0);(0.5530011, 0.0);(0.35988912, 0.0);(0.77573746, 0.0);(0.24806702, 0.9999789);(0.82033825, 0.0);(0.70310485, 0.0);(0.7692488, 0.0);(0.40807202, 6.625628e-05);(0.25087622, 0.9999981);(0.672684, 0.0);(0.30438122, 2.0721818e-25);(0.47416788, 0.0);(0.64043325, 0.0);(0.7170529, 0.0);(0.28719124, 1.5154573e-07);
(0.65061444, 0.0);(0.74581015, 0.0);(0.0, 0.0);(0.5895363, 1.0);(0.90463823, 0.0);(0.9607256, 0.0);(0.6254162, 0.0);(0.17182744, 1.0);(0.5917516, 0.0);(0.9937011, 0.0);(0.60155904, 0.0);(0.94662064, 0.0);(0.9918366, 0.0);(0.50284797, 4.45412e-07);(0.9566069, 0.0);(0.591201, 0.0);(0.65847486, 0.0);(0.62581897, 0.0);(0.8578054, 0.0);(0.6724076, 0.0);
(0.21061614, 1.2161223e-11);(0.49462345, 0.0);(0.5895363, 1.0);(0.0, 0.0);(0.89095134, 0.0);(1.0028579, 0.0);(0.13897288, 1.0);(0.72139406, 0.0);(0.5752013, 0.0);(1.2028008, 0.0);(0.933919, 0.0);(1.1486893, 0.0);(0.89736056, 0.0);(0.3439549, 2.1131288e-21);(1.0870694, 0.0);(0.19158113, 5.0986415e-09);(0.80636483, 0.0);(0.9054597, 0.0);(1.0742615, 0.0);(0.6729547, 0.0);
(0.7060324, 0.0);(0.42970768, 0.0);(0.90463823, 0.0);(0.89095134, 0.0);(0.0, 0.0);(0.12542446, 0.99995685);(0.76899177, 0.0);(0.8477734, 0.0);(0.3444804, 0.0);(0.43404597, 0.0);(0.52403504, 0.0);(0.39203316, 0.0);(0.13596101, 1.0);(0.5628845, 0.0);(0.26889542, 1e-44);(0.70240825, 0.0);(0.28522575, 1.2052628e-05);(0.44544584, 0.0);(0.37561902, 0.0);(0.24408476, 0.001026948);
(0.824132, 0.0);(0.5530011, 0.0);(0.9607256, 0.0);(1.0028579, 0.0);(0.12542446, 0.99995685);(0.0, 0.0);(0.8850438, 0.0);(0.88332033, 0.0);(0.43936518, 0.0);(0.32408068, 1.4e-44);(0.5030338, 0.0);(0.28911173, 0.0);(0.22674027, 0.02756494);(0.6673563, 0.0);(0.1572459, 1.0);(0.8168652, 0.0);(0.30684677, 0.0);(0.4280401, 0.0);(0.29512843, 0.0);(0.33670405, 0.0);
(0.071741946, 0.9999844);(0.35988912, 0.0);(0.6254162, 0.0);(0.13897288, 1.0);(0.76899177, 0.0);(0.8850438, 0.0);(0.0, 0.0);(0.7318659, 0.0);(0.47252128, 0.0);(1.1055874, 0.0);(0.87209004, 0.0);(1.0517248, 0.0);(0.76614606, 0.0);(0.25417152, 0.0);(0.9799047, 0.0);(0.0720774, 1.5362617e-06);(0.71472764, 0.0);(0.8338308, 0.0);(0.98228437, 0.0);(0.5640386, 0.0);
(0.7428892, 0.0);(0.77573746, 0.0);(0.17182744, 1.0);(0.72139406, 0.0);(0.8477734, 0.0);(0.88332033, 0.0);(0.7318659, 0.0);(0.0, 0.0);(0.57714194, 0.0);(0.86814827, 0.0);(0.46435845, 1.0);(0.8249831, 0.0);(0.95214915, 0.0);(0.5574075, 3.066e-42);(0.85415, 0.0);(0.6850075, 0.0);(0.576604, 0.0);(0.503446, 1.6501794e-32);(0.73685485, 0.0);(0.637428, 0.0);
(0.4239246, 0.0);(0.24806702, 0.9999789);(0.5917516, 0.0);(0.5752013, 0.0);(0.3444804, 0.0);(0.43936518, 0.0);(0.47252128, 0.0);(0.57714194, 0.0);(0.0, 0.0);(0.6330823, 0.0);(0.45665598, 0.0);(0.5792563, 0.0);(0.40560877, 0.0);(0.2322204, 0.004162048);(0.51188654, 0.0);(0.4007335, 0.0);(0.24753599, 0.0);(0.39768872, 0.0);(0.51171803, 0.0);(0.1027297, 0.99999964);
(1.0555526, 0.0);(0.82033825, 0.0);(0.9937011, 0.0);(1.2028008, 0.0);(0.43404597, 0.0);(0.32408068, 1.4e-44);(1.1055874, 0.0);(0.86814827, 0.0);(0.6330823, 0.0);(0.0, 0.0);(0.40598387, 0.0);(0.054113187, 1.0);(0.5506931, 0.0);(0.8595023, 0.0);(0.1671165, 0.9999982);(1.0337342, 0.0);(0.3975417, 0.0);(0.368048, 0.0);(0.13793507, 0.00020039144);(0.54690146, 0.0);
(0.8429983, 0.0);(0.70310485, 0.0);(0.60155904, 0.0);(0.933919, 0.0);(0.52403504, 0.0);(0.5030338, 0.0);(0.87209004, 0.0);(0.46435845, 1.0);(0.45665598, 0.0);(0.40598387, 0.0);(0.0, 0.0);(0.3664244, 0.0);(0.6568768, 0.0);(0.6203878, 0.0);(0.42263106, 0.0);(0.8027214, 0.0);(0.25706813, 0.0);(0.07866609, 1.0);(0.2812763, 1.7361841e-14);(0.43262455, 0.0);
(1.0020094, 0.0);(0.7692488, 0.0);(0.94662064, 0.0);(1.1486893, 0.0);(0.39203316, 0.0);(0.28911173, 0.0);(1.0517248, 0.0);(0.8249831, 0.0);(0.5792563, 0.0);(0.054113187, 1.0);(0.3664244, 0.0);(0.0, 0.0);(0.5138221, 0.0);(0.80541277, 0.0);(0.13331728, 1.1966311e-07);(0.9798449, 0.0);(0.34351748, 0.0);(0.32238925, 0.0);(0.08883193, 0.99999976);(0.4939094, 0.0);
(0.6979266, 0.0);(0.40807202, 6.625641e-05);(0.9918366, 0.0);(0.89736056, 0.0);(0.13596101, 1.0);(0.22674027, 0.027564952);(0.76614606, 0.0);(0.95214915, 0.0);(0.40560877, 0.0);(0.5506931, 0.0);(0.6568768, 0.0);(0.5138221, 0.0);(0.0, 0.0);(0.59430516, 0.0);(0.3836368, 2.1e-44);(0.70578396, 0.0);(0.41032362, 1.0252666e-36);(0.57821405, 0.0);(0.50696427, 0.0);(0.31962776, 0.9994646);
(0.22355902, 3.2013259e-18);(0.25087622, 0.9999981);(0.50284797, 4.45412e-07);(0.3439549, 2.1131288e-21);(0.5628845, 0.0);(0.6673563, 0.0);(0.25417152, 0.0);(0.5574075, 3.066e-42);(0.2322204, 0.0041620443);(0.8595023, 0.0);(0.6203878, 0.0);(0.80541277, 0.0);(0.59430516, 0.0);(0.0, 0.0);(0.7438276, 0.0);(0.18316206, 0.9999995);(0.46443614, 0.0);(0.579908, 0.0);(0.73264444, 0.0);(0.33239564, 0.0);
(0.92472684, 0.0);(0.672684, 0.0);(0.9566069, 0.0);(1.0870694, 0.0);(0.26889542, 1e-44);(0.1572459, 1.0);(0.9799047, 0.0);(0.85415, 0.0);(0.51188654, 0.0);(0.1671165, 0.9999982);(0.42263106, 0.0);(0.13331728, 1.1966323e-07);(0.3836368, 2.1e-44);(0.7438276, 0.0);(0.0, 0.0);(0.90911376, 0.0);(0.30802706, 0.0);(0.35923934, 0.0);(0.16191708, 1.0152946e-11);(0.41592205, 0.0);
(0.05941651, 0.99996257);(0.30438122, 2.0721187e-25);(0.591201, 0.0);(0.19158113, 5.0986415e-09);(0.70240825, 0.0);(0.8168652, 0.0);(0.0720774, 1.5362588e-06);(0.6850075, 0.0);(0.4007335, 0.0);(1.0337342, 0.0);(0.8027214, 0.0);(0.9798449, 0.0);(0.70578396, 0.0);(0.18316206, 0.9999995);(0.90911376, 0.0);(0.0, 0.0);(0.64265144, 0.0);(0.76306885, 0.0);(0.9102182, 0.0);(0.49319312, 0.0);
(0.66996443, 0.0);(0.47416788, 0.0);(0.65847486, 0.0);(0.80636483, 0.0);(0.28522575, 1.2052686e-05);(0.30684677, 0.0);(0.71472764, 0.0);(0.576604, 0.0);(0.24753599, 0.0);(0.3975417, 0.0);(0.25706813, 0.0);(0.34351748, 0.0);(0.41032362, 1.025204e-36);(0.46443614, 0.0);(0.30802706, 0.0);(0.64265144, 0.0);(0.0, 0.0);(0.18145648, 0.99999964);(0.2682105, 1.0);(0.18841253, 0.0001339254);
(0.7995693, 0.0);(0.64043325, 0.0);(0.62581897, 0.0);(0.9054597, 0.0);(0.44544584, 0.0);(0.4280401, 0.0);(0.8338308, 0.0);(0.503446, 1.650129e-32);(0.39768872, 0.0);(0.368048, 0.0);(0.07866609, 1.0);(0.32238925, 0.0);(0.57821405, 0.0);(0.579908, 0.0);(0.35923934, 0.0);(0.76306885, 0.0);(0.18145648, 0.99999964);(0.0, 0.0);(0.23379442, 1.2672033e-08);(0.3629671, 0.0);
(0.9356348, 0.0);(0.7170529, 0.0);(0.8578054, 0.0);(1.0742615, 0.0);(0.37561902, 0.0);(0.29512843, 0.0);(0.98228437, 0.0);(0.73685485, 0.0);(0.51171803, 0.0);(0.13793507, 0.00020039182);(0.2812763, 1.7361709e-14);(0.08883193, 0.99999976);(0.50696427, 0.0);(0.73264444, 0.0);(0.16191708, 1.0153004e-11);(0.9102182, 0.0);(0.2682105, 1.0);(0.23379442, 1.2672033e-08);(0.0, 0.0);(0.43404046, 0.0);
(0.5101911, 0.0);(0.28719124, 1.5154487e-07);(0.6724076, 0.0);(0.6729547, 0.0);(0.24408476, 0.00102695);(0.33670405, 0.0);(0.5640386, 0.0);(0.637428, 0.0);(0.1027297, 0.99999964);(0.54690146, 0.0);(0.43262455, 0.0);(0.4939094, 0.0);(0.31962776, 0.9994646);(0.33239564, 0.0);(0.41592205, 0.0);(0.49319312, 0.0);(0.18841253, 0.00013392528);(0.3629671, 0.0);(0.43404046, 0.0);(0.0, 0.0);
