(0.00983246665630333, 0.43335217209670795);(0.599495787034169, 0.3248443848073206);(0.13774402962420784, 0.7494719127465801);(0.14894077325984756, 0.47197384739551695);(0.19105776019676257, 0.058332828634176326);(0.8745882884222691, 0.6343289459867723);(0.5716307840845604, 0.4868254100344025);(0.8372818362410466, 0.6522819671492651);(0.23847109167669234, 0.3688863116548735);(0.834974212467478, 0.9988510265410083);(0.35010111294893, 0.3054791879061487);(0.7275972190352267, 0.06714635921705436);(0.1923962570525949, 0.052767148820262344);(0.8622729868866172, 0.07269771292758298);(0.33521914252650475, 0.6567304738925911);(0.9144327315880505, 0.23496992571930153);(0.35277139588395423, 0.5287580179956849);(0.5663378697189323, 0.5523731547075689);(0.30356465435139446, 0.3613130277239631);(0.8690647844108603, 0.645782601540914)
(0.0, 0.0);(0.59956384, 0.0);(0.3410177, 0.9845339);(0.1443702, 0.9999989);(0.41651183, 0.06687423);(0.8878031, 0.0);(0.56433743, 0.0);(0.85592216, 0.0);(0.23755309, 2.8416425e-11);(1.0003239, 0.0);(0.36350274, 0.0);(0.80578715, 0.0);(0.42210722, 0.099236906);(0.9255952, 0.0);(0.3946826, 0.0);(0.9260978, 0.0);(0.3559626, 0.0);(0.5690907, 0.0);(0.30243716, 0.0);(0.88510275, 0.0);
(0.59956384, 0.0);(0.0, 0.0);(0.62731427, 0.0);(0.4739693, 0.0);(0.4876987, 1.9113302e-17);(0.41407317, 0.0);(0.16436031, 0.45326653);(0.4046697, 0.0);(0.36370113, 0.0);(0.7139573, 0.0);(0.25014538, 0.008931384);(0.2877816, 0.9999999);(0.4896489, 2.0668035e-12);(0.36418375, 0.0);(0.4242529, 0.0);(0.32750985, 3.1366869e-12);(0.3200839, 2.5624816e-28);(0.22993214, 0.0);(0.29816973, 0.0);(0.4191286, 0.0);
(0.3410177, 0.9845339);(0.62731427, 0.0);(0.0, 0.0);(0.27772385, 0.009246671);(0.6931923, 0.0);(0.7457864, 0.0);(0.5071892, 0.0);(0.70625705, 0.0);(0.3936894, 0.0);(0.74048626, 0.0);(0.49216366, 0.0);(0.9019396, 0.0);(0.698845, 0.0);(0.9914462, 0.0);(0.21816827, 1.0);(0.9316424, 0.0);(0.30814183, 8.27601e-12);(0.4717421, 0.0);(0.42209452, 0.0);(0.7386349, 0.0);
(0.1443702, 0.9999989);(0.4739693, 0.0);(0.27772385, 0.009246662);(0.0, 0.0);(0.41577968, 0.0);(0.74358827, 0.0);(0.42295083, 0.0);(0.7115648, 0.0);(0.13653834, 0.9966994);(0.8650095, 0.0);(0.2611244, 0.0);(0.70620716, 0.0);(0.421453, 8.245822e-38);(0.8174743, 0.0);(0.26236358, 0.0);(0.8013419, 0.0);(0.21159245, 3.031075e-11);(0.42506987, 0.0);(0.190143, 0.0);(0.74080235, 0.0);
(0.41651183, 0.06687432);(0.4876987, 1.9113447e-17);(0.6931923, 0.0);(0.41577968, 0.0);(0.0, 0.0);(0.8938599, 0.0);(0.57309836, 0.0);(0.87771356, 0.0);(0.314152, 0.039635085);(1.1398258, 0.0);(0.29389814, 0.9603579);(0.53661186, 1.4083695e-10);(0.005724366, 1.0);(0.6713689, 0.0);(0.61551785, 0.0);(0.7446288, 0.0);(0.49744463, 0.0);(0.620412, 0.0);(0.32319468, 6.151098e-06);(0.8971013, 0.0);
(0.8878031, 0.0);(0.41407317, 0.0);(0.7457864, 0.0);(0.74358827, 0.0);(0.8938599, 0.0);(0.0, 0.0);(0.33695778, 0.0);(0.04140148, 0.00011484333);(0.68927854, 0.0);(0.36666828, 1.0441663e-07);(0.6190549, 0.0);(0.58592016, 0.0);(0.89643747, 0.0);(0.56176627, 0.0);(0.53983414, 0.0);(0.40134177, 1.0);(0.53238904, 0.0);(0.31895936, 0.0);(0.6329342, 0.0);(0.012715948, 0.99999964);
(0.56433743, 0.0);(0.16436031, 0.4532667);(0.5071892, 0.0);(0.42295083, 0.0);(0.57309836, 0.0);(0.33695778, 0.0);(0.0, 0.0);(0.3129638, 0.0);(0.35341904, 0.0);(0.5757777, 0.0);(0.2862898, 0.0);(0.44772318, 0.0);(0.57638997, 0.0);(0.50593936, 0.0);(0.2911326, 0.0);(0.42537555, 0.0);(0.22284025, 0.9976433);(0.0657611, 0.9999999);(0.2959946, 0.0);(0.3372453, 0.0);
(0.85592216, 0.0);(0.4046697, 0.0);(0.70625705, 0.0);(0.7115648, 0.0);(0.87771356, 0.0);(0.04140148, 0.00011484333);(0.3129638, 0.0);(0.0, 0.0);(0.6624858, 0.0);(0.34657675, 0.99999917);(0.5980111, 0.0);(0.59532714, 0.0);(0.8805086, 0.0);(0.5801228, 0.0);(0.5020824, 0.0);(0.4243838, 1.3647559e-27);(0.5000085, 0.0);(0.28877744, 2.808035e-32);(0.60787904, 0.0);(0.032440677, 0.9999994);
(0.23755309, 2.8416316e-11);(0.36370113, 0.0);(0.3936894, 0.0);(0.13653834, 0.9966994);(0.314152, 0.03963499);(0.68927854, 0.0);(0.35341904, 0.0);(0.6624858, 0.0);(0.0, 0.0);(0.8675664, 0.0);(0.12838118, 1.20932375e-08);(0.57470983, 0.0);(0.31945926, 0.32956123);(0.69054794, 0.0);(0.30366832, 0.0);(0.6890992, 0.0);(0.19652867, 2.3998226e-07);(0.37571803, 0.0);(0.06553264, 0.9999995);(0.6887089, 0.0);
