(0.5954228652549718, 0.6914962845746819);(0.5452263203105615, 0.7866806661567776);(0.19337520740404157, 0.5592353548123415);(0.5504284726499041, 0.22940263089683566);(0.78561401679618, 0.31557702684007605);(0.6201143199003196, 0.33993409646698836);(0.45242448432134996, 0.9912000020159247);(0.921579233141317, 0.7215285901074346);(0.46569754335420255, 0.18404813716605428);(0.9346545276229031, 0.29472573574786354);(0.7205339707206267, 0.5253354936582721);(0.37554065644041756, 0.13328860248055474);(0.7521537006344328, 0.6341487986465143);(0.8913549282622354, 0.47270288369316715);(0.5652549635110512, 0.5052314755534276);(0.09386908740558808, 0.11770712071527667);(0.08440275780653483, 0.011341127263097439);(0.19011341437935636, 0.3604884026620875);(0.36907951969299124, 0.8632336137420684);(0.2962048895007744, 0.5849244757009255)
(0.0, 0.0);(0.107609294, 1.0);(0.42324376, 0.0);(0.46427906, 0.0);(0.4212932, 0.0);(0.3524282, 0.0);(0.33207056, 1.1170834e-12);(0.32753614, 4.019818e-20);(0.5237674, 0.0);(0.5220201, 0.0);(0.20799567, 0.0);(0.59995335, 0.0);(0.16689305, 2.5828755e-09);(0.36803034, 0.0);(0.18869203, 1.0);(0.7620959, 0.0);(0.8507365, 0.0);(0.5232991, 0.0);(0.28412148, 0.0);(0.3176302, 0.0);
(0.107609294, 1.0);(0.0, 0.0);(0.4189637, 0.0);(0.5573023, 0.0);(0.52889025, 0.0);(0.4529798, 0.0);(0.22458927, 1.0);(0.38195068, 0.0);(0.6078575, 0.0);(0.62743443, 0.0);(0.3146968, 0.0);(0.67506623, 0.0);(0.25706986, 0.0);(0.467319, 0.0);(0.28216094, 0.0);(0.807, 0.0);(0.90194774, 0.0);(0.5547477, 0.0);(0.19206262, 3.146274e-12);(0.3204953, 0.0);
(0.42324376, 0.0);(0.4189637, 0.0);(0.0, 0.0);(0.48608297, 0.0);(0.64040315, 0.0);(0.4797909, 0.0);(0.50368637, 0.0);(0.74606985, 0.0);(0.46359995, 0.0);(0.78705806, 0.0);(0.52824765, 0.0);(0.46326545, 0.0);(0.5637778, 0.0);(0.70332325, 0.0);(0.3757805, 0.0);(0.4526021, 0.0);(0.55862606, 0.0);(0.19877371, 1.0);(0.3511224, 9.98114e-15);(0.10598997, 1.0);
(0.46427906, 0.0);(0.5573023, 0.0);(0.48608297, 0.0);(0.0, 0.0);(0.2504761, 1.5331792e-26);(0.13066493, 0.9999999);(0.7680755, 0.0);(0.61639345, 0.0);(0.096105985, 0.9999989);(0.38973936, 0.0);(0.34133875, 0.0);(0.19955865, 0.0);(0.4522306, 0.0);(0.4188387, 0.0);(0.27622703, 0.0);(0.47002378, 0.0);(0.51451993, 0.0);(0.3834194, 0.0);(0.6592641, 0.0);(0.43706453, 0.0);
(0.4212932, 0.0);(0.52889025, 0.0);(0.64040315, 0.0);(0.2504761, 1.5331324e-26);(0.0, 0.0);(0.16728245, 1.0);(0.7533138, 0.0);(0.42811587, 0.0);(0.3458994, 0.0);(0.15049203, 0.99999976);(0.21962246, 1.0463913e-11);(0.44876412, 0.0);(0.32032415, 0.0);(0.18939291, 8.785311e-10);(0.29073516, 0.0);(0.7194884, 0.0);(0.76436687, 0.0);(0.59719175, 0.0);(0.6880616, 0.0);(0.55863166, 0.0);
(0.3524282, 0.0);(0.4529798, 0.0);(0.4797909, 0.0);(0.13066493, 0.9999999);(0.16728245, 1.0);(0.0, 0.0);(0.6725081, 0.0);(0.48630798, 0.0);(0.21941963, 0.0);(0.31777245, 0.0);(0.21085015, 0.0);(0.3201853, 0.0);(0.32248518, 0.0);(0.30199176, 0.0);(0.17416306, 1.4474927e-19);(0.5712433, 0.0);(0.6284586, 0.0);(0.43049186, 0.0);(0.5803971, 0.0);(0.4061251, 0.0);
(0.33207056, 1.1170856e-12);(0.22458927, 1.0);(0.50368637, 0.0);(0.7680755, 0.0);(0.7533138, 0.0);(0.6725081, 0.0);(0.0, 0.0);(0.5411366, 1.1591395e-31);(0.807261, 0.0);(0.8471258, 0.0);(0.53750575, 0.0);(0.8613496, 0.0);(0.46617934, 0.0);(0.6793373, 0.0);(0.4988949, 0.0);(0.9442202, 0.0);(1.0466917, 0.0);(0.68308437, 0.0);(0.1527147, 1.0);(0.43527505, 7.576903e-15);
(0.32753614, 4.01991e-20);(0.38195068, 0.0);(0.74606985, 0.0);(0.61639345, 0.0);(0.42811587, 0.0);(0.48630798, 0.0);(0.5411366, 1.159166e-31);(0.0, 0.0);(0.7047789, 0.0);(0.4270031, 2.5425795e-09);(0.28091088, 4.9120117e-09);(0.802611, 0.0);(0.19063117, 1.0);(0.25065464, 1.0);(0.416835, 0.0);(1.0245508, 0.0);(1.0978299, 0.0);(0.8157158, 0.0);(0.57038254, 0.0);(0.6401201, 0.0);
(0.5237674, 0.0);(0.6078575, 0.0);(0.46359995, 0.0);(0.096105985, 0.9999989);(0.3458994, 0.0);(0.21941963, 0.0);(0.807261, 0.0);(0.7047789, 0.0);(0.0, 0.0);(0.4818404, 0.0);(0.4259327, 0.0);(0.10346398, 0.99999976);(0.53352386, 0.0);(0.51430124, 0.0);(0.33625945, 0.0);(0.37770033, 0.0);(0.41858503, 0.0);(0.3272274, 0.0);(0.6860233, 0.0);(0.4352351, 0.0);
