(0.6767965308947983, 0.02430337760487733);(0.2836071044970362, 0.9452090665797152);(0.4499150490523709, 0.9475853888198043);(0.468136027819553, 0.5864202348794153);(0.6681782804305617, 0.5884538469184265);(0.3226929063217684, 0.05132755094150676);(0.2882471736052774, 0.1975405485682752);(0.6096323966551705, 0.030284757197987622);(0.4565040636619261, 0.10900855065949);(0.3351491002928638, 0.22576721515027987);(0.8472852766881253, 0.6008770818621777);(0.8631678225385849, 0.4816971212846808);(0.804207715989596, 0.1959015543067978);(0.9210485349003437, 0.09676225218607959);(0.31696807878794886, 0.02971979085521037);(0.9872029196291157, 0.06413825237774695);(0.7403647256389161, 0.2941966282097851);(0.37861072138980756, 0.11575107592737943);(0.20264430135199918, 0.994409252164043);(0.6729247634282995, 0.35112323619147245)
(0.0, 0.0);(1.0013317, 0.0);(0.95074964, 0.0);(0.5995953, 0.0);(0.5642163, 0.0);(0.35513332, 0.0);(0.42541945, 0.0);(0.067429945, 1.0);(0.2360164, 0.0);(0.39662406, 0.0);(0.6012517, 0.0);(0.49390617, 0.0);(0.21372773, 1.9714545e-12);(0.25477308, 6.6091284e-09);(0.3598692, 0.0);(0.31295198, 1.0);(0.27727833, 0.0);(0.31189334, 0.0);(1.0797805, 0.0);(0.32684278, 0.0);
(1.0013317, 0.0);(0.0, 0.0);(0.16632491, 0.9058068);(0.40346047, 0.68451);(0.5245658, 0.0);(0.89473563, 0.0);(0.7476829, 0.0);(0.971277, 0.0);(0.853888, 0.0);(0.72128576, 2.5939056e-27);(0.66052824, 0.0);(0.7421145, 0.0);(0.9124071, 0.0);(1.0612227, 0.0);(0.9160969, 0.0);(1.1275339, 0.0);(0.79526395, 0.0);(0.83488095, 0.0);(0.094739825, 0.99998987);(0.710286, 0.0);
(0.95074964, 0.0);(0.16632491, 0.9058069);(0.0, 0.0);(0.36162448, 0.9769959);(0.42025504, 0.38760287);(0.90524226, 0.0);(0.7672703, 0.0);(0.93110156, 0.0);(0.8386027, 0.0);(0.73088485, 0.0);(0.5273611, 2.0059441e-35);(0.62275976, 0.0);(0.8309945, 0.0);(0.9725568, 0.0);(0.92744386, 0.0);(1.0340005, 0.0);(0.715037, 0.0);(0.8348848, 0.0);(0.25166506, 0.94395447);(0.63678914, 0.0);
(0.5995953, 0.0);(0.40346047, 0.6845099);(0.36162448, 0.97699577);(0.0, 0.0);(0.20005259, 0.9944728);(0.5545069, 0.0);(0.42847103, 0.0);(0.57385355, 0.0);(0.47755337, 0.0);(0.3843906, 0.5753796);(0.37942478, 0.0);(0.4086772, 0.0);(0.5152174, 0.0);(0.6670042, 0.0);(0.5768597, 0.0);(0.73634833, 0.0);(0.3993784, 0.0);(0.47910774, 0.0);(0.48676574, 0.4063853);(0.31193444, 0.0);
(0.5642163, 0.0);(0.5245658, 0.0);(0.42025504, 0.3876027);(0.20005259, 0.9944728);(0.0, 0.0);(0.63864297, 0.0);(0.54512465, 0.0);(0.5612311, 0.0);(0.5240933, 0.0);(0.49239215, 0.0);(0.17953733, 0.9999999);(0.22230142, 1.0429617e-23);(0.41545314, 0.0);(0.552905, 0.0);(0.65994877, 0.0);(0.6137455, 0.0);(0.30298218, 0.0);(0.554344, 0.0);(0.6176744, 0.0);(0.23737808, 0.0);
(0.35513332, 0.0);(0.89473563, 0.0);(0.90524226, 0.0);(0.5545069, 0.0);(0.63864297, 0.0);(0.0, 0.0);(0.15021567, 0.92381775);(0.28771004, 0.0);(0.14571384, 1.39e-43);(0.17488383, 2.4722217e-06);(0.759738, 0.0);(0.6908915, 0.0);(0.5027506, 0.0);(0.60007817, 0.0);(0.022353277, 1.0);(0.6646335, 0.0);(0.48315126, 0.0);(0.085306466, 0.9309435);(0.9506917, 0.0);(0.4610204, 0.0);
(0.42541945, 0.0);(0.7476829, 0.0);(0.7672703, 0.0);(0.42847103, 0.0);(0.54512465, 0.0);(0.15021567, 0.9238179);(0.0, 0.0);(0.3623023, 0.0);(0.19012704, 0.0);(0.05474062, 1.0);(0.68935037, 0.0);(0.64131016, 0.0);(0.51596314, 0.0);(0.640776, 0.0);(0.17026067, 0.89791995);(0.7115724, 0.0);(0.46233395, 0.0);(0.121881455, 2.4155934e-06);(0.8014534, 3.404601e-12);(0.41420344, 0.0);
(0.067429945, 1.0);(0.971277, 0.0);(0.93110156, 0.0);(0.57385355, 0.0);(0.5612311, 0.0);(0.28771004, 0.0);(0.3623023, 0.0);(0.0, 0.0);(0.17217933, 1.0);(0.33697844, 4.272532e-28);(0.6181056, 0.0);(0.5177387, 0.0);(0.2555161, 0.0);(0.3184325, 0.0);(0.29266486, 1.6969486e-22);(0.37908515, 0.0);(0.29451725, 0.0);(0.24632399, 9.195721e-23);(1.0465063, 0.0);(0.3270218, 0.0);
(0.2360164, 0.0);(0.853888, 0.0);(0.8386027, 0.0);(0.47755337, 0.0);(0.5240933, 0.0);(0.14571384, 1.39e-43);(0.19012704, 0.0);(0.17217933, 1.0);(0.0, 0.0);(0.16840312, 3.278737e-22);(0.62820745, 0.0);(0.55160874, 0.0);(0.35839674, 0.0);(0.46470585, 0.0);(0.16048987, 2.9325348e-14);(0.53259236, 0.0);(0.33892697, 0.0);(0.07818462, 0.99998593);(0.921075, 0.0);(0.3247421, 0.0);
