(0.9936739280521645, 0.6067379101218306);(0.12906014310850622, 0.559259416747706);(0.4216942599657859, 0.6992900803826204);(0.905340458474365, 0.5680744863520141);(0.42189107730128683, 0.5887821049497352);(0.05982554459844125, 0.5278347229168292);(0.23791532400058313, 0.18979793195721684);(0.9318678857194336, 0.9669445233936333);(0.27003471858392947, 0.8171718304835599);(0.9300622254763343, 0.511188925738202);(0.2463523707170231, 0.02977124466770864);(0.13065012978007173, 0.83266533224079);(0.6066545612108062, 0.29213493583283956);(0.8423759347672485, 0.9062717841880569);(0.7978009272959099, 0.5075999530355899);(0.40608133506818567, 0.6558656274133661);(0.18536965936149397, 0.5026149127429305);(0.698683810661295, 0.3482393997102693);(0.854068012220717, 0.7475813395268961);(0.9621884021737311, 0.06995790543697455)
(0.0, 0.0);(0.8659164, 0.0);(0.57941926, 0.0);(0.096424386, 0.99456376);(0.5720647, 0.0);(0.9371758, 0.0);(0.8631396, 0.0);(0.36547065, 0.99663514);(0.7536154, 0.0);(0.114787005, 0.63388604);(0.9441292, 0.0);(0.8921061, 0.0);(0.49875748, 0.0);(0.33557656, 4.0514344e-22);(0.21953261, 1e-45);(0.58964276, 0.0);(0.81498307, 0.0);(0.39222527, 0.0);(0.19830957, 0.095454775);(0.5377026, 1.7541824e-10);
(0.8659164, 0.0);(0.0, 0.0);(0.32441226, 0.0);(0.77633035, 0.0);(0.2943154, 1.3e-44);(0.0760325, 1.0);(0.3851639, 0.0);(0.90039295, 0.0);(0.29392627, 0.0);(0.8024432, 0.0);(0.5423239, 0.0);(0.27341053, 0.018551052);(0.547222, 0.0);(0.7932446, 0.0);(0.67073315, 0.0);(0.29338285, 0.0);(0.0798709, 0.9998665);(0.6074542, 0.0);(0.7490671, 0.0);(0.9661877, 0.0);
(0.57941926, 0.0);(0.32441226, 0.0);(0.0, 0.0);(0.5011299, 0.0);(0.11050815, 0.11196304);(0.40043214, 0.0);(0.54162437, 0.0);(0.57612157, 0.0);(0.19208519, 0.9999733);(0.5420517, 0.0);(0.69209844, 0.0);(0.32014942, 0.0);(0.44719753, 0.0);(0.4688438, 1.1471948e-26);(0.422139, 0.0);(0.046145927, 0.99999523);(0.307458, 0.0);(0.44716865, 0.0);(0.4350622, 0.0);(0.8295739, 0.0);
(0.096424386, 0.99456376);(0.77633035, 0.0);(0.5011299, 0.0);(0.0, 0.0);(0.48389265, 0.0);(0.8464719, 0.0);(0.7671698, 0.0);(0.3997512, 2.2463995e-10);(0.682395, 0.0);(0.06202526, 0.9981166);(0.85090286, 0.0);(0.81862897, 0.0);(0.40663975, 0.0);(0.34400862, 3.644289e-19);(0.123377144, 0.3841906);(0.5069191, 0.0);(0.72294044, 0.0);(0.30171913, 0.0);(0.18668576, 0.09433097);(0.50135, 0.0);
(0.5720647, 0.0);(0.2943154, 1.3e-44);(0.11050815, 0.1119627);(0.48389265, 0.0);(0.0, 0.0);(0.36715943, 0.0);(0.439358, 8.776656e-39);(0.6348883, 0.0);(0.2742667, 0.01149653);(0.5140609, 0.0);(0.585924, 0.0);(0.3798688, 0.0);(0.34948117, 2.8517916e-29);(0.52688444, 0.011637442);(0.38457608, 1.0292928e-33);(0.06892131, 1.0);(0.25172836, 7.216199e-07);(0.36670834, 0.0);(0.46042818, 2.671667e-18);(0.74906594, 0.0);
(0.9371758, 0.0);(0.0760325, 1.0);(0.40043214, 0.0);(0.8464719, 0.0);(0.36715943, 0.0);(0.0, 0.0);(0.38207963, 4.429709e-09);(0.9763582, 0.0);(0.35763648, 0.0);(0.87039584, 0.0);(0.53184533, 0.0);(0.3129502, 0.9967097);(0.59546316, 0.0);(0.8692524, 0.0);(0.73825276, 0.0);(0.36916795, 0.0);(0.12805219, 0.04370971);(0.66362214, 0.0);(0.8240811, 0.0);(1.0118843, 0.0);
(0.8631396, 0.0);(0.3851639, 0.0);(0.54162437, 0.0);(0.7671698, 0.0);(0.439358, 8.776924e-39);(0.38207963, 4.4297006e-09);(0.0, 0.0);(1.0418862, 0.0);(0.6281956, 0.0);(0.7631248, 0.0);(0.16024895, 1.0);(0.6517548, 0.0);(0.38267675, 0.0);(0.93739396, 0.0);(0.64379346, 0.0);(0.49547845, 0.0);(0.31719947, 1.0);(0.4872487, 0.0);(0.8311236, 0.0);(0.73412067, 0.0);
(0.36547065, 0.99663514);(0.90039295, 0.0);(0.57612157, 0.0);(0.3997512, 2.2463609e-10);(0.6348883, 0.0);(0.9763582, 0.0);(1.0418862, 0.0);(0.0, 0.0);(0.67856836, 0.0);(0.45575917, 0.0);(1.161131, 0.0);(0.812392, 0.0);(0.7490872, 0.0);(0.10812026, 1.0);(0.47850955, 1.0169631e-34);(0.61091864, 0.0);(0.8791255, 0.0);(0.66118896, 0.0);(0.232751, 0.14122786);(0.8974989, 5.9256505e-20);
(0.7536154, 0.0);(0.29392627, 0.0);(0.19208519, 0.9999733);(0.682395, 0.0);(0.2742667, 0.0114965355);(0.35763648, 0.0);(0.6281956, 0.0);(0.67856836, 0.0);(0.0, 0.0);(0.72750384, 0.0);(0.7877566, 0.0);(0.14024305, 1.0);(0.62367994, 0.0);(0.5792351, 0.0);(0.6118594, 0.0);(0.21101747, 1.1131057e-09);(0.32575178, 0.0);(0.63532484, 0.0);(0.5881647, 0.0);(1.018531, 0.0);
(0.114787005, 0.6338867);(0.8024432, 0.0);(0.5420517, 0.0);(0.06202526, 0.9981166);(0.5140609, 0.0);(0.87039584, 0.0);(0.7631248, 0.0);(0.45575917, 0.0);(0.72750384, 0.0);(0.0, 0.0);(0.83619505, 0.0);(0.8616303, 0.0);(0.39061126, 0.0);(0.4046966, 0.0);(0.13230999, 0.9517307);(0.54358745, 0.0);(0.7447419, 0.0);(0.28299916, 0.0);(0.24830726, 3.5235924e-27);(0.44239902, 0.11543558);
(0.9441292, 0.0);(0.5423239, 0.0);(0.69209844, 0.0);(0.85090286, 0.0);(0.585924, 0.0);(0.53184533, 0.0);(0.16024895, 1.0);(1.161131, 0.0);(0.7877566, 0.0);(0.83619505, 0.0);(0.0, 0.0);(0.811188, 0.0);(0.44570437, 0.9999995);(1.0599515, 0.0);(0.72966826, 0.0);(0.6461482, 0.0);(0.4767599, 0.0);(0.5531959, 0.0);(0.94051564, 0.0);(0.7169632, 0.03636214);
(0.8921061, 0.0);(0.27341053, 0.018551035);(0.32014942, 0.0);(0.81862897, 0.0);(0.3798688, 0.0);(0.3129502, 0.9967097);(0.6517548, 0.0);(0.812392, 0.0);(0.14024305, 1.0);(0.8616303, 0.0);(0.811188, 0.0);(0.0, 0.0);(0.7202453, 0.0);(0.7155219, 0.0);(0.7421305, 0.0);(0.32729265, 0.0);(0.3345557, 0.0);(0.74654585, 0.0);(0.7284042, 0.0);(1.1283522, 0.0);
