(0.8182927438471278, 0.2850631482024324);(0.5583844398493664, 0.36053110934725185);(0.3823485999967111, 0.14740962836975136);(0.6118117510243983, 0.5955494062251714);(0.793462910165129, 0.481962222601791);(0.2739966150681159, 0.679635002431003);(0.9562914142919606, 0.8387962658621595);(0.7706266942630371, 0.30049746406202404);(0.8520671872988536, 0.23779317971776737);(0.3163197749547926, 0.22928185020823322);(0.7654665500345879, 0.3931198136747146);(0.7015683228726927, 0.7357989002445549);(0.0028973270571794885, 0.769072353531581);(0.5887813862759029, 0.26776750250720316);(0.39040371046903355, 0.5264098666761864);(0.12943708073102178, 0.320283543568863);(0.6103347917428827, 0.7063128966488132);(0.12813878299737402, 0.9624904318680442);(0.3396069745814956, 0.1830400488024606);(0.6608169718376427, 0.36087449602219335)
(0.0, 0.0);(0.2706432, 0.0);(0.45716056, 0.0);(0.37287548, 0.0);(0.19845848, 5.845674e-10);(0.6722687, 0.0);(0.5706698, 0.0);(0.0501026, 0.5242055);(0.05809615, 1.0);(0.50506276, 0.0);(0.12027822, 0.9840157);(0.46560425, 0.0);(0.9482271, 0.0);(0.23016213, 0.0);(0.4912609, 0.0);(0.68975544, 0.0);(0.46978492, 0.0);(0.96706784, 0.0);(0.4894372, 0.0);(0.17477408, 1.32916275e-05);
(0.2706432, 0.0);(0.0, 0.0);(0.27642247, 7.8339555e-23);(0.24101469, 2.1882195e-16);(0.26458913, 0.0);(0.42743856, 0.0);(0.6221475, 0.0);(0.2205693, 0.0);(0.31829885, 0.0);(0.27535734, 0.0);(0.20963068, 0.0);(0.401656, 0.0);(0.6895447, 0.0);(0.09761691, 1.0);(0.23607899, 0.0);(0.4308314, 0.0);(0.34966254, 0.0);(0.7399097, 0.0);(0.28172088, 0.0);(0.10243311, 0.99999666);
(0.45716056, 0.0);(0.27642247, 7.8339555e-23);(0.0, 0.0);(0.50347054, 0.0);(0.5300381, 0.0);(0.54314274, 0.0);(0.89856875, 0.0);(0.41736767, 0.0);(0.47833538, 0.0);(0.10518016, 5.2859783e-12);(0.45514047, 0.0);(0.6694051, 0.0);(0.7283185, 0.0);(0.23895714, 1.0);(0.37908584, 0.0);(0.30634886, 3.973887e-24);(0.60361457, 0.0);(0.85380286, 0.0);(0.055645067, 1.0);(0.35087302, 0.0);
(0.37287548, 0.0);(0.24101469, 2.1882862e-16);(0.50347054, 0.0);(0.0, 0.0);(0.21424097, 4.3388405e-27);(0.34812275, 0.0);(0.4217052, 2.8651575e-31);(0.33507884, 0.0);(0.43094337, 0.0);(0.47060326, 0.0);(0.2541408, 0.0);(0.16651174, 4.709199e-09);(0.63315636, 0.0);(0.32858998, 0.0);(0.23195215, 1.0);(0.5553887, 0.0);(0.11077334, 1.0);(0.6071122, 0.0);(0.49422607, 0.0);(0.23973699, 0.0);
(0.19845848, 5.845719e-10);(0.26458913, 0.0);(0.5300381, 0.0);(0.21424097, 4.3388074e-27);(0.0, 0.0);(0.5558055, 0.0);(0.39222908, 1.0);(0.18289602, 0.0);(0.25110352, 2.2479035e-06);(0.5399194, 0.0);(0.09314918, 0.9999958);(0.26995865, 0.0);(0.8410863, 0.0);(0.29626662, 0.0);(0.40550253, 0.0);(0.6834254, 0.0);(0.28960168, 0.0);(0.82070917, 0.0);(0.5434516, 0.0);(0.17960285, 0.0);
(0.6722687, 0.0);(0.42743856, 0.0);(0.54314274, 0.0);(0.34812275, 0.0);(0.5558055, 0.0);(0.0, 0.0);(0.70061296, 0.0);(0.6248093, 0.0);(0.72759175, 0.0);(0.4523375, 0.0);(0.56888807, 0.0);(0.43124464, 0.0);(0.2854713, 7.209136e-08);(0.51838624, 0.0);(0.19242805, 1.0);(0.38733825, 1.6999049e-35);(0.33739454, 0.0);(0.31824785, 1.0);(0.50091046, 0.0);(0.50123674, 0.0);
(0.5706698, 0.0);(0.6221475, 0.0);(0.89856875, 0.0);(0.4217052, 2.8651354e-31);(0.39222908, 1.0);(0.70061296, 0.0);(0.0, 0.0);(0.56941813, 0.0);(0.60997325, 1.858729e-36);(0.8837825, 0.0);(0.48481092, 0.0);(0.27475864, 1.0);(0.95594025, 0.0);(0.679071, 0.0);(0.64638543, 0.0);(0.9759834, 0.0);(0.37045625, 3.703259e-12);(0.8373393, 0.0);(0.9001755, 0.0);(0.56188464, 0.0);
(0.0501026, 0.52420545);(0.2205693, 0.0);(0.41736767, 0.0);(0.33507884, 0.0);(0.18289602, 0.0);(0.6248093, 0.0);(0.56941813, 0.0);(0.0, 0.0);(0.10278317, 0.9801426);(0.4598548, 0.0);(0.09276598, 1.0470557e-08);(0.44074526, 0.0);(0.89942807, 0.0);(0.18476734, 0.0);(0.4422736, 0.0);(0.6414948, 0.0);(0.43632516, 0.0);(0.9225104, 0.0);(0.44673732, 0.0);(0.12531385, 0.9999927);
(0.05809615, 1.0);(0.31829885, 0.0);(0.47833538, 0.0);(0.43094337, 0.0);(0.25110352, 2.2478948e-06);(0.72759175, 0.0);(0.60997325, 1.8585304e-36);(0.10278317, 0.9801425);(0.0, 0.0);(0.535815, 0.0);(0.1778371, 0.56832725);(0.52024955, 0.0);(1.0016721, 0.0);(0.26498654, 3.0134393e-20);(0.54445636, 0.0);(0.7273231, 0.0);(0.52720517, 0.0);(1.0243331, 0.0);(0.5153769, 0.0);(0.22743274, 0.0062359027);
