(0.08037804215505429, 0.9845722821556637);(0.7702579297613257, 0.6687354381848164);(0.20827376508614892, 0.11188914408177808);(0.9082505760938145, 0.49157657834537183);(0.5689091326439417, 0.6789926638801228);(0.5004398206658236, 0.7971243879244546);(0.1897916310901251, 0.7239050027394395);(0.6956339110429071, 0.6303967166728015);(0.4406942973193506, 0.06167960822197127);(0.9670812035774692, 0.7074719801999168);(0.9756198590631896, 0.48823696992286547);(0.7919114767665393, 0.13312866823622038);(0.7830506864219504, 0.06901963083049145);(0.7442058660502358, 0.7421367901137973);(0.36729943493302064, 0.040124368456446735);(0.11676164310696813, 0.14180984270803276);(0.858115819867132, 0.2751907779348819);(0.8536094064003261, 0.7893536461426072);(0.3551103070340268, 0.014857329646935091);(0.4769894462075478, 0.22421967708277535)
(0.0, 0.0);(0.75874054, 0.0);(0.8820052, 0.0);(0.96354437, 0.0);(0.57623047, 0.0);(0.4599876, 1.0);(0.28269908, 1.0);(0.7099156, 0.0);(0.9907364, 0.0);(0.9289925, 0.0);(1.0236243, 0.0);(1.1096108, 0.0);(1.1541167, 0.0);(0.70671237, 0.0);(0.98706925, 0.0);(0.84354746, 2.7483656e-28);(1.0526624, 0.0);(0.79749423, 0.0);(1.0078814, 0.0);(0.8575761, 0.0);
(0.75874054, 0.0);(0.0, 0.0);(0.791141, 0.0);(0.22456008, 0.0);(0.2016099, 9.782013e-28);(0.29880685, 0.0);(0.58308214, 0.0);(0.083896376, 1.0);(0.69074523, 0.0);(0.20059891, 8.897533e-11);(0.27341035, 0.0);(0.5360443, 0.0);(0.59985226, 0.0);(0.077887535, 1.0);(0.7466776, 0.0);(0.8394689, 0.0);(0.40323246, 0.0);(0.1466159, 1.370489e-07);(0.77453476, 0.0);(0.5325417, 0.0);
(0.8820052, 0.0);(0.791141, 0.0);(0.0, 0.0);(0.7963228, 0.0);(0.6720597, 0.0);(0.7449217, 0.0);(0.61229485, 0.0);(0.7115968, 0.0);(0.23778205, 0.0);(0.9646282, 0.0);(0.8546682, 0.0);(0.5840241, 0.0);(0.5763734, 0.0);(0.82730603, 0.0);(0.17446876, 3.9079005e-05);(0.09627937, 1.0);(0.6700463, 0.0);(0.9356368, 0.0);(0.1760004, 0.9999999);(0.29124948, 1.6896362e-15);
(0.96354437, 0.0);(0.22456008, 0.0);(0.7963228, 0.0);(0.0, 0.0);(0.3876563, 0.0);(0.50957733, 0.0);(0.7550892, 0.0);(0.25392297, 0.0);(0.6351538, 0.0);(0.22376744, 8.636225e-06);(0.067452006, 1.0);(0.376855, 0.0);(0.44071463, 0.0);(0.2994847, 0.0);(0.70458305, 0.0);(0.8653274, 0.0);(0.22211778, 1.0);(0.3027488, 0.0);(0.7302228, 0.0);(0.50741094, 0.0);
(0.57623047, 0.0);(0.2016099, 9.782237e-28);(0.6720597, 0.0);(0.3876563, 0.0);(0.0, 0.0);(0.13653992, 1.0);(0.38176852, 7.873504e-15);(0.13572301, 1.0);(0.6304875, 0.0);(0.39918926, 0.0);(0.44922304, 0.0);(0.58965886, 0.0);(0.6464702, 0.0);(0.18632264, 9.740001e-15);(0.66992474, 0.0);(0.7021415, 0.0);(0.49668548, 0.0);(0.30534208, 0.0);(0.69770026, 0.0);(0.4639695, 0.0);
(0.4599876, 1.0);(0.29880685, 0.0);(0.7449217, 0.0);(0.50957733, 0.0);(0.13653992, 1.0);(0.0, 0.0);(0.31916043, 7.0992034e-10);(0.2567077, 0.0);(0.7378676, 0.0);(0.47517547, 0.0);(0.5667517, 0.0);(0.72515243, 0.0);(0.78102845, 0.0);(0.24989101, 0.0);(0.7686191, 0.0);(0.7593722, 0.0);(0.63272965, 0.0);(0.35325506, 0.0);(0.7956522, 0.0);(0.57338446, 0.0);
(0.28269908, 1.0);(0.58308214, 0.0);(0.61229485, 0.0);(0.7550892, 0.0);(0.38176852, 7.873504e-15);(0.31916043, 7.099244e-10);(0.0, 0.0);(0.51441246, 0.0);(0.70816284, 0.0);(0.77746326, 0.0);(0.82040566, 0.0);(0.8435431, 0.0);(0.8836465, 0.0);(0.5547139, 0.0);(0.70644534, 0.0);(0.5866585, 0.9999989);(0.8049855, 0.0);(0.6670364, 0.0);(0.72806513, 0.0);(0.5763402, 0.0);
(0.7099156, 0.0);(0.083896376, 1.0);(0.7115968, 0.0);(0.25392297, 0.0);(0.13572301, 1.0);(0.2567077, 0.0);(0.51441246, 0.0);(0.0, 0.0);(0.6232442, 0.0);(0.28217766, 0.0);(0.3140088, 0.0);(0.50650257, 0.0);(0.56814253, 0.0);(0.12184038, 3.348885e-08);(0.6754443, 0.0);(0.7575026, 0.0);(0.3906042, 0.0);(0.22410615, 0.0);(0.7034522, 0.0);(0.46128646, 0.0);
(0.9907364, 0.0);(0.69074523, 0.0);(0.23778205, 0.0);(0.6351538, 0.0);(0.6304875, 0.0);(0.7378676, 0.0);(0.70816284, 0.0);(0.6232442, 0.0);(0.0, 0.0);(0.8331452, 0.0);(0.6841758, 0.0);(0.35841104, 0.0);(0.34243506, 4.2365287e-12);(0.745078, 0.0);(0.07649467, 0.99999964);(0.3336963, 0.0);(0.4688579, 0.0);(0.83666503, 0.0);(0.09755483, 0.00012471389);(0.16654313, 1.0);
(0.9289925, 0.0);(0.20059891, 8.8974814e-11);(0.9646282, 0.0);(0.22376744, 8.636233e-06);(0.39918926, 0.0);(0.47517547, 0.0);(0.77746326, 0.0);(0.28217766, 0.0);(0.8331452, 0.0);(0.0, 0.0);(0.21940123, 0.9999999);(0.6004621, 0.0);(0.6644461, 0.0);(0.22555502, 1e-45);(0.89726865, 0.0);(1.0212821, 0.0);(0.4458032, 0.0);(0.13993019, 1.0);(0.9242421, 0.0);(0.68827516, 0.0);
