(0.29071372478675583, 0.1391667470156972);(0.6569572955586273, 0.21722982142480884);(0.7653019993356998, 0.44270751461454305);(0.954010754640173, 0.2330712401690367);(0.7228435585578717, 0.5993852073752689);(0.22695023938888215, 0.02154008403468244);(0.8799754384014783, 0.32739967822796967);(0.5433636614351227, 0.4623869590202512);(0.7230824308999094, 0.12857241461369595);(0.043729527197267415, 0.44857762335997275);(0.1496705340611194, 0.2598057392510794);(0.648159788470324, 0.7354932325802265);(0.0010181294121762718, 0.18646512059508835);(0.09208511272651465, 0.10915963603930601);(0.5576689657180753, 0.854143443535045);(0.21669051306172682, 0.7487916942468047);(0.6151987702956343, 0.29667044502313056);(0.018507856310887028, 0.0902181536930633);(0.23630018855467805, 0.32299441444784716);(0.5786212104328877, 0.26805868877074723)
(0.0, 0.0);(0.37447056, 0.0);(0.56335694, 0.0);(0.6699112, 0.0);(0.63129807, 0.0);(0.13379766, 0.9999999);(0.618596, 0.0);(0.41024783, 2.248395e-08);(0.43249848, 0.0);(0.39589933, 0.0);(0.1855989, 0.9894679);(0.6952503, 0.0);(0.2935314, 0.0);(0.20088243, 1.7536024e-05);(0.76318854, 0.0);(0.6141026, 0.0);(0.36069095, 0.0);(0.27657187, 0.0);(0.19171187, 0.1745472);(0.31544232, 0.008234874);
(0.37447056, 0.0);(0.0, 0.0);(0.25015748, 0.0);(0.29747555, 8.230222e-11);(0.38779342, 0.0);(0.47244105, 0.0);(0.24874583, 0.0);(0.27019536, 0.0);(0.110601395, 0.99999857);(0.65541595, 0.0);(0.5090703, 0.0);(0.5183381, 0.0);(0.65666026, 0.0);(0.5751172, 0.0);(0.6446062, 0.0);(0.6902122, 0.0);(0.089747354, 0.8789267);(0.65096056, 0.0);(0.4337494, 0.0);(0.09338156, 0.9984395);
(0.56335694, 0.0);(0.25015748, 0.0);(0.0, 0.0);(0.28206092, 1.23964e-11);(0.16232873, 0.1895943);(0.68352365, 0.0);(0.16262195, 1.0);(0.22280912, 0.99657637);(0.31695953, 0.0);(0.72159636, 0.0);(0.6422267, 0.0);(0.31535023, 0.0);(0.80609554, 0.0);(0.7513156, 0.0);(0.46085897, 0.0);(0.6282214, 0.0);(0.20942256, 0.0);(0.8258028, 0.0);(0.54237825, 0.0);(0.25564024, 0.0);
(0.6699112, 0.0);(0.29747555, 8.230191e-11);(0.28206092, 1.2396376e-11);(0.0, 0.0);(0.43315607, 0.0);(0.757207, 0.0);(0.11991281, 1.0);(0.47033682, 0.0);(0.25347167, 0.99999976);(0.9354437, 0.0);(0.8047844, 0.0);(0.58819443, 0.0);(0.9541316, 0.0);(0.87078696, 0.0);(0.7367615, 0.0);(0.8997826, 0.0);(0.34472948, 0.0);(0.946347, 0.0);(0.7233219, 0.0);(0.37701648, 0.0);
(0.63129807, 0.0);(0.38779342, 0.0);(0.16232873, 0.18959442);(0.43315607, 0.0);(0.0, 0.0);(0.76145595, 0.0);(0.31411234, 0.0);(0.22579095, 0.99470586);(0.47081286, 0.0);(0.6956571, 0.0);(0.66621435, 0.0);(0.1552516, 1.0);(0.8315858, 0.0);(0.79886, 0.0);(0.30361885, 2.2492262e-20);(0.5277435, 0.0);(0.32128435, 0.0);(0.8691029, 0.0);(0.559568, 0.0);(0.3613549, 0.0);
(0.13379766, 0.9999999);(0.47244105, 0.0);(0.68352365, 0.0);(0.757207, 0.0);(0.76145595, 0.0);(0.0, 0.0);(0.7211047, 0.0);(0.54264486, 0.0);(0.5075461, 0.0);(0.46468365, 0.0);(0.25048488, 1.680879e-39);(0.8289431, 0.0);(0.27972412, 0.0);(0.16082844, 1.0);(0.89588124, 0.0);(0.72732395, 0.0);(0.47585043, 0.0);(0.21946505, 6.8772005e-07);(0.3015993, 4.685e-41);(0.42946932, 0.0);
(0.618596, 0.0);(0.24874583, 0.0);(0.16262195, 1.0);(0.11991281, 1.0);(0.31411234, 0.0);(0.7211047, 0.0);(0.0, 0.0);(0.36266935, 0.0);(0.25327396, 8.306183e-12);(0.84498006, 0.0);(0.73342633, 0.0);(0.46933874, 0.0);(0.8901845, 0.0);(0.8175573, 0.0);(0.6175277, 0.0);(0.7858232, 0.0);(0.26655388, 0.0);(0.89352196, 0.0);(0.64369035, 0.0);(0.3071412, 0.0);
(0.41024783, 2.2483736e-08);(0.27019536, 0.0);(0.22280912, 0.99657637);(0.47033682, 0.0);(0.22579095, 0.99470586);(0.54264486, 0.0);(0.36266935, 0.0);(0.0, 0.0);(0.3791187, 0.0);(0.49982494, 0.0);(0.44275662, 0.0);(0.29252225, 1.0812496e-30);(0.6084994, 0.0);(0.573081, 0.0);(0.39201757, 8.842352e-17);(0.43444565, 6.14134e-40);(0.18061629, 0.8190984);(0.6434153, 0.0);(0.33722138, 0.034631606);(0.19750081, 0.40590462);
(0.43249848, 0.0);(0.110601395, 0.99999857);(0.31695953, 0.0);(0.25347167, 0.99999976);(0.47081286, 0.0);(0.5075461, 0.0);(0.25327396, 8.306262e-12);(0.3791187, 0.0);(0.0, 0.0);(0.75094855, 0.0);(0.5882375, 0.0);(0.6115278, 0.0);(0.7243814, 0.0);(0.63129586, 0.0);(0.7441874, 0.0);(0.8006902, 0.0);(0.19973941, 2.21e-43);(0.7056177, 0.0);(0.52417254, 0.0);(0.20081201, 2.6919e-40);
(0.39589933, 0.0);(0.65541595, 0.0);(0.72159636, 0.0);(0.9354437, 0.0);(0.6956571, 0.0);(0.46468365, 0.0);(0.84498006, 0.0);(0.49982494, 0.0);(0.75094855, 0.0);(0.0, 0.0);(0.21646783, 1.2035848e-08);(0.6690714, 0.0);(0.26556963, 0.7979921);(0.3428452, 0.0);(0.6546888, 0.0);(0.34647366, 1.0);(0.59131455, 0.0);(0.35924593, 0.0);(0.22990128, 0.9979522);(0.56453186, 0.0);
