(0.5887574044448549, 0.6902403543841742);(0.5739510958315993, 0.9789883981889079);(0.3292927944867854, 0.4177578579979938);(0.5389762917370025, 0.4295676645546411);(0.9619091266160293, 0.5350565776320825);(0.795654199410437, 0.9291507430892391);(0.9741505565198386, 0.6424896468793073);(0.4684575873934389, 0.17794495320205428);(0.5681147769695357, 0.7717744320915464);(0.5414346401315367, 0.03590455177744656);(0.5967242157010654, 0.5473503875134095);(0.07162251748029069, 0.9318148181066241);(0.36989422605355127, 0.2670041420174659);(0.5309625730937029, 0.02913474078809164);(0.343598051845169, 0.01930185610559043);(0.31401150055568805, 0.6193049195677944);(0.6359837601474848, 0.13607326185346824);(0.8034475849612596, 0.4263510065311823);(0.3214440264543146, 0.9145990667612635);(0.11356429465552886, 0.03870727344866021)
(0.0, 0.0);(0.2891274, 5.88155e-37);(0.37625602, 0.0);(0.2653835, 3.9183246e-10);(0.40413392, 8.0910746e-33);(0.31604502, 2.7862206e-09);(0.3883401, 5.7480156e-05);(0.5262306, 0.0);(0.084106624, 1.0);(0.6560448, 0.0);(0.14311188, 0.98635405);(0.5707773, 0.0);(0.47647664, 0.0);(0.6636271, 0.0);(0.71432596, 0.0);(0.28375542, 7.3406305e-35);(0.55617577, 0.0);(0.34019032, 3.228253e-20);(0.34898892, 3.9323647e-09);(0.8064142, 0.0);
(0.2891274, 5.8817743e-37);(0.0, 0.0);(0.61223966, 0.0);(0.5505328, 0.0);(0.589565, 0.0);(0.22723569, 0.9999987);(0.5228681, 0.0);(0.8079601, 0.0);(0.20729615, 0.48856097);(0.9436442, 0.0);(0.43223834, 0.0);(0.5045388, 2.797661e-34);(0.7406489, 0.0);(0.9508259, 0.0);(0.98694515, 0.0);(0.44378012, 0.0);(0.84519464, 0.0);(0.5983951, 0.0);(0.26058742, 0.9735126);(1.0469406, 0.0);
(0.37625602, 0.0);(0.61223966, 0.0);(0.0, 0.0);(0.2100158, 0.0026831105);(0.6433991, 0.0);(0.6921096, 0.0);(0.68289524, 0.0);(0.27726716, 0.0);(0.4270406, 0.0);(0.43682504, 0.0);(0.29717636, 0.0);(0.57502043, 0.0);(0.15612546, 0.9999999);(0.43783402, 0.0);(0.39871272, 0.0);(0.20212555, 1.0);(0.41641992, 0.0);(0.47423264, 0.0);(0.4969032, 0.0);(0.43614003, 0.00012681537);
(0.2653835, 3.9182874e-10);(0.5505328, 0.0);(0.2100158, 0.0026831105);(0.0, 0.0);(0.43589, 0.0);(0.56166434, 0.0);(0.48447126, 0.0);(0.26131758, 0.9989172);(0.3434451, 0.0);(0.3936708, 0.0);(0.13117771, 0.99998426);(0.6860552, 0.0);(0.23455414, 1.9061406e-07);(0.4005131, 0.0);(0.45441246, 0.0);(0.29429471, 0.0);(0.30911067, 3.4595367e-05);(0.26449084, 0.076574065);(0.53157854, 0.0);(0.5777086, 0.0);
(0.40413392, 8.0906426e-33);(0.589565, 0.0);(0.6433991, 0.0);(0.43589, 0.0);(0.0, 0.0);(0.4277276, 0.0);(0.10812824, 1.0);(0.6091167, 0.0);(0.45946637, 0.0);(0.65264964, 0.0);(0.3653918, 0.0);(0.9746935, 0.0);(0.6498721, 0.0);(0.664584, 0.0);(0.8051779, 0.0);(0.6533522, 0.0);(0.51518446, 0.0);(0.19216388, 1.0);(0.74447834, 0.0);(0.9828792, 0.0);
(0.31604502, 2.7862206e-09);(0.22723569, 0.9999987);(0.6921096, 0.0);(0.56166434, 0.0);(0.4277276, 0.0);(0.0, 0.0);(0.3376915, 1.0);(0.8193703, 0.0);(0.27666134, 0.0079974765);(0.92871755, 0.0);(0.43051672, 0.0);(0.7240366, 0.0);(0.7872164, 0.0);(0.9381314, 0.0);(1.0159625, 0.0);(0.572699, 0.0);(0.8089911, 0.0);(0.5028601, 0.0);(0.4744334, 0.0);(1.1216667, 0.0);
(0.3883401, 5.748027e-05);(0.5228681, 0.0);(0.68289524, 0.0);(0.48447126, 0.0);(0.10812824, 1.0);(0.3376915, 1.0);(0.0, 0.0);(0.68667835, 0.0);(0.4261216, 0.0);(0.74510974, 0.0);(0.38923272, 0.0);(0.9477689, 0.0);(0.7114177, 0.0);(0.7567165, 0.0);(0.8865436, 0.0);(0.66054606, 0.0);(0.60894525, 0.0);(0.2754186, 6.4308166e-33);(0.7071558, 0.0);(1.0512668, 0.0);
(0.5262306, 0.0);(0.8079601, 0.0);(0.27726716, 0.0);(0.26131758, 0.9989172);(0.6091167, 0.0);(0.8193703, 0.0);(0.68667835, 0.0);(0.0, 0.0);(0.6021337, 0.0);(0.15969072, 0.00021452211);(0.39104053, 0.0);(0.8519377, 0.0);(0.13283928, 0.029879987);(0.16140431, 0.00514548);(0.20188496, 0.0024045422);(0.4676026, 0.0);(0.17267963, 0.9993667);(0.4170418, 0.0);(0.7511806, 0.0);(0.3812301, 0.02198133);
(0.084106624, 1.0);(0.20729615, 0.4885623);(0.4270406, 0.0);(0.3434451, 0.0);(0.45946637, 0.0);(0.27666134, 0.007997492);(0.4261216, 0.0);(0.6021337, 0.0);(0.0, 0.0);(0.7363534, 0.0);(0.22624025, 6.1215845e-30);(0.5216488, 7.414726e-29);(0.5422955, 0.0);(0.7435684, 0.0);(0.7852533, 0.0);(0.29633668, 6.9350077e-12);(0.6393138, 0.0);(0.41796994, 0.0);(0.28503567, 0.7858536);(0.86255646, 0.0);
