(0.26845843565104444, 0.6160278450949702);(0.769440286616249, 0.9487316567725618);(0.9770014102328223, 0.019132406733065044);(0.361104838570546, 0.32861773844853925);(0.7144280926754673, 0.7057391317553777);(0.383690455450162, 0.4487059153161882);(0.15169124877117224, 0.30483627412549086);(0.7365928331696354, 0.820639052658745);(0.04091828825924804, 0.7875327688918137);(0.999914921923069, 0.19331870513394367);(0.8780915886725781, 0.3157864160444347);(0.6942002457731791, 0.8895356219460004);(0.21176776258595276, 0.314519601194175);(0.7863923215864643, 0.09950955132087369);(0.05953860238838238, 0.8911254405897087);(0.9784615014251736, 0.2974377688863896);(0.2675808914500951, 0.400298149874422);(0.8892809734767961, 0.4580149850230021);(0.0036410158232427214, 0.35633827330913903);(0.9412689935623797, 0.4437568610770266)
(0.0, 0.0);(0.60139394, 0.0);(0.9264542, 0.0);(0.30197337, 0.0);(0.45490333, 0.0);(0.20316261, 0.064217396);(0.33237746, 0.0);(0.5108968, 0.0);(0.2849359, 0.5055411);(0.84481454, 0.0);(0.67955685, 0.0);(0.50602627, 5.560278e-16);(0.30679154, 0.0);(0.73146886, 0.0);(0.34543622, 0.9973104);(0.77820563, 0.0);(0.21573149, 3.3573427e-10);(0.6406159, 0.0);(0.37090018, 0.79383624);(0.69451517, 0.0);
(0.60139394, 0.0);(0.0, 0.0);(0.95248955, 0.0);(0.7424817, 0.0);(0.24914195, 5.485655e-16);(0.63152885, 0.0);(0.8923089, 0.0);(0.13223718, 0.99996984);(0.746143, 0.0);(0.7897894, 0.0);(0.6422031, 0.0);(0.09573523, 1.0);(0.84452564, 0.0);(0.8493913, 0.0);(0.71223515, 0.0);(0.6840129, 0.0);(0.7433991, 0.0);(0.5051382, 0.0);(0.96818304, 0.0);(0.5334085, 0.0);
(0.9264542, 0.0);(0.95248955, 0.0);(0.0, 0.0);(0.68928206, 0.0);(0.73510104, 0.0);(0.7324966, 0.0);(0.8733634, 0.0);(0.836785, 0.0);(1.2110701, 0.0);(0.17568693, 1.0);(0.31270874, 1.9019598e-27);(0.915193, 0.0);(0.8202659, 0.0);(0.20686302, 1.0);(1.2657448, 0.0);(0.2783092, 1.4703449e-32);(0.8053352, 0.0);(0.44756317, 0.0);(1.0301156, 0.0);(0.42612526, 0.0);
(0.30197337, 0.0);(0.7424817, 0.0);(0.68928206, 0.0);(0.0, 0.0);(0.51677644, 0.0);(0.12219362, 0.99999344);(0.2107596, 0.0);(0.61893153, 0.0);(0.5595734, 0.0);(0.652981, 0.0);(0.51714593, 0.0);(0.65236604, 0.0);(0.15000106, 0.14947711);(0.4830735, 0.13356452);(0.63824534, 0.0);(0.61814356, 0.0);(0.11783382, 0.8594833);(0.54379565, 0.0);(0.35853705, 0.0);(0.59147906, 0.0);
(0.45490333, 0.0);(0.24914195, 5.485592e-16);(0.73510104, 0.0);(0.51677644, 0.0);(0.0, 0.0);(0.41887164, 0.0);(0.6909384, 0.0);(0.11701824, 1.0);(0.6784583, 0.0);(0.5865811, 0.0);(0.42290527, 1.877129e-19);(0.18490623, 9.194402e-07);(0.63696164, 0.0);(0.610486, 8.398674e-39);(0.6806235, 0.0);(0.48623416, 0.0);(0.5412639, 0.0);(0.30321738, 1.0);(0.7920222, 0.0);(0.3465422, 6.830023e-14);
(0.20316261, 0.06421726);(0.63152885, 0.0);(0.7324966, 0.0);(0.12219362, 0.99999344);(0.41887164, 0.0);(0.0, 0.0);(0.27298737, 0.0);(0.5127127, 0.0);(0.48197135, 0.0);(0.66704965, 0.0);(0.5119571, 0.0);(0.5392098, 0.0);(0.2180903, 0.0);(0.5330168, 8.46e-43);(0.548461, 0.0);(0.6137057, 0.0);(0.12579644, 0.99840826);(0.5056762, 0.0);(0.39111298, 0.0);(0.5576005, 0.0);
(0.33237746, 0.0);(0.8923089, 0.0);(0.8733634, 0.0);(0.2107596, 0.0);(0.6909384, 0.0);(0.27298737, 0.0);(0.0, 0.0);(0.7798477, 0.0);(0.49524394, 0.0);(0.855523, 0.0);(0.72648287, 0.0);(0.79761475, 0.0);(0.060851905, 1.0);(0.6670866, 0.0);(0.59348726, 0.0);(0.8268033, 0.0);(0.15014453, 1.3946701e-13);(0.7533275, 0.0);(0.15675244, 1.0);(0.80170566, 0.0);
(0.5108968, 0.0);(0.13223718, 0.99996984);(0.836785, 0.0);(0.61893153, 0.0);(0.11701824, 1.0);(0.5127127, 0.0);(0.7798477, 0.0);(0.0, 0.0);(0.69646186, 0.0);(0.680345, 0.0);(0.52430725, 0.0);(0.08089418, 0.0035442035);(0.72910786, 0.0);(0.722847, 0.0);(0.6807134, 0.0);(0.57640266, 0.0);(0.6298084, 0.0);(0.39345887, 0.0);(0.8676368, 0.0);(0.42887354, 0.0);
(0.2849359, 0.5055415);(0.746143, 0.0);(1.2110701, 0.0);(0.5595734, 0.0);(0.6784583, 0.0);(0.48197135, 0.0);(0.49524394, 0.0);(0.69646186, 0.0);(0.0, 0.0);(1.1281688, 0.0);(0.960939, 0.0);(0.6611973, 0.0);(0.5029225, 0.0);(1.0144494, 0.0);(0.105252825, 1.0);(1.0579132, 0.0);(0.44869432, 0.0);(0.91011053, 0.0);(0.43280283, 0.7509283);(0.9637496, 0.0);
