(0.3699521130216876, 0.5585372163986819);(0.3974567092410288, 0.6254448329845106);(0.7141932412980448, 0.1990113137692172);(0.35524690246649315, 0.5671640899742546);(0.21460385911494895, 0.0919666838162646);(0.9373769421522666, 0.710341953776818);(0.6913258131837791, 0.5123590327014179);(0.7506133127427688, 0.6549112008190366);(0.9384721348211331, 0.2220573877937312);(0.4494674124042465, 0.2201830320137086);(0.04089948020973355, 0.15505609015186794);(0.49910203294786715, 0.7272232598645526);(0.652236444313488, 0.4793598958953361);(0.009652691552913817, 0.39692953779487383);(0.05011167819009765, 0.420756279842851);(0.1831336456464966, 0.1690375523225518);(0.2915124498645072, 0.07070262294422869);(0.1037875013502908, 0.18073083695395453);(0.4025512305640473, 0.36825342443749587);(0.9252079326542078, 0.8051849271969647)
(0.0, 0.0);(0.07234039, 0.22439191);(0.4977558, 0.0);(0.017048934, 0.99999905);(0.49175313, 0.0);(0.5873803, 0.0);(0.32467443, 0.0);(0.3926715, 0.0);(0.6606313, 0.0);(0.3475719, 0.0);(0.5206464, 0.0);(0.21244925, 3.231496e-11);(0.29317826, 0.0);(0.39488316, 0.0);(0.34825492, 1.7385057e-08);(0.4319851, 0.0);(0.49410057, 0.0);(0.46214852, 0.0);(0.19305602, 0.96780884);(0.6075723, 0.0);
(0.07234039, 0.22439194);(0.0, 0.0);(0.5311945, 0.0);(0.071960494, 0.99513984);(0.5639451, 0.0);(0.5465541, 0.0);(0.31487688, 0.0);(0.35438377, 0.0);(0.6748475, 0.0);(0.40858567, 0.0);(0.590253, 0.0);(0.14384234, 1.0);(0.2936895, 0.0);(0.45012355, 0.0);(0.4031699, 0.0);(0.5042241, 0.0);(0.5647682, 0.0);(0.5329279, 0.0);(0.25724187, 0.0);(0.5575194, 0.0);
(0.4977558, 0.0);(0.5311945, 0.0);(0.0, 0.0);(0.5141779, 0.0);(0.5109287, 0.0);(0.55791575, 0.0);(0.31418103, 2.5657633e-07);(0.4573523, 0.0);(0.22545984, 0.9999995);(0.2655711, 0.98090035);(0.674727, 0.0);(0.5703263, 0.0);(0.28711316, 0.016919877);(0.7318121, 0.0);(0.7001251, 0.0);(0.5319048, 0.0);(0.44172636, 0.0);(0.6106794, 0.0);(0.3546317, 0.0066659087);(0.6418517, 0.0);
(0.017048934, 0.99999905);(0.071960494, 0.99513984);(0.5141779, 0.0);(0.0, 0.0);(0.49557343, 0.0);(0.5994792, 0.0);(0.34051818, 0.0);(0.40498662, 0.0);(0.6776801, 0.0);(0.35954604, 0.0);(0.518312, 0.0);(0.2152051, 4.549131e-08);(0.3096972, 0.0);(0.38524687, 0.0);(0.33844164, 0.09099994);(0.43373692, 0.0);(0.5005358, 0.0);(0.461045, 0.0);(0.20445819, 0.012252229);(0.6176646, 0.0);
(0.49175313, 0.0);(0.5639451, 0.0);(0.5109287, 0.0);(0.49557343, 0.0);(0.0, 0.0);(0.95120394, 0.0);(0.63560486, 0.0);(0.77731115, 0.0);(0.73546505, 0.0);(0.26758236, 0.0);(0.18480662, 0.0);(0.69605327, 0.0);(0.584462, 0.0);(0.36743343, 0.0);(0.3676415, 0.0);(0.083248384, 0.9999995);(0.07979406, 1.0);(0.14198358, 0.0);(0.33415353, 0.0);(1.0067961, 0.0);
(0.5873803, 0.0);(0.5465541, 0.0);(0.55791575, 0.0);(0.5994792, 0.0);(0.95120394, 0.0);(0.0, 0.0);(0.31581387, 0.00027928338);(0.19481586, 0.46873492);(0.48828578, 0.987694);(0.6916007, 0.0);(1.0545208, 0.0);(0.4385999, 4.1076923e-29);(0.36695752, 5.487589e-28);(0.9792342, 0.0);(0.93332714, 0.0);(0.92838216, 0.0);(0.90899915, 0.0);(0.98760283, 0.0);(0.6348725, 0.0);(0.09562047, 1.0);
(0.32467443, 0.0);(0.31487688, 0.0);(0.31418103, 2.5657485e-07);(0.34051818, 0.0);(0.63560486, 0.0);(0.31581387, 0.00027928525);(0.0, 0.0);(0.15438953, 0.9928732);(0.38125628, 2.395467e-13);(0.37929183, 0.0);(0.742105, 0.0);(0.28829953, 4.920394e-13);(0.051155858, 1.0);(0.69137704, 0.0);(0.6477242, 0.0);(0.6132935, 0.0);(0.5957442, 0.0);(0.6746692, 0.0);(0.32273394, 0.0);(0.37476373, 0.0);
(0.3926715, 0.0);(0.35438377, 0.0);(0.4573523, 0.0);(0.40498662, 0.0);(0.77731115, 0.0);(0.19481586, 0.46873465);(0.15438953, 0.9928732);(0.0, 0.0);(0.4718616, 0.0);(0.52884537, 0.0);(0.8680719, 0.0);(0.26170012, 0.062498283);(0.20123684, 0.0013792199);(0.78458726, 0.0);(0.73860073, 0.0);(0.7470652, 0.0);(0.7430163, 0.0);(0.8020166, 0.0);(0.45091006, 0.0);(0.23035945, 0.9965281);
(0.6606313, 0.0);(0.6748475, 0.0);(0.22545984, 0.9999995);(0.6776801, 0.0);(0.73546505, 0.0);(0.48828578, 0.987694);(0.38125628, 2.3954759e-13);(0.4718616, 0.0);(0.0, 0.0);(0.4890083, 0.0);(0.9000699, 0.0);(0.66950625, 0.0);(0.38488367, 0.53331923);(0.945138, 0.0);(0.9103107, 0.0);(0.757197, 0.0);(0.6644284, 0.0);(0.83570707, 0.0);(0.55550385, 0.0);(0.58327836, 1.1529253e-32);
