(0.5368798802494023, 0.6223948783979542);(0.10889030161547109, 0.1698946284550773);(0.12613935275781463, 0.8370129825063221);(0.2719831465910716, 0.6840205177043545);(0.03294787238800845, 0.7265166090297301);(0.2614958306060462, 0.10769133700923339);(0.17525043375896032, 0.00295823996641853);(0.04379286302563734, 0.25394864476499257);(0.417200033131491, 0.708892704216948);(0.032404672244908395, 0.04020880837479601);(0.8141072041185323, 0.42439123234216847);(0.8614859141373765, 0.05600621913725701);(0.39988702941856036, 0.10335265547504258);(0.8155805253292105, 0.7675195776993294);(0.7404391088689076, 0.394916056095988);(0.8607302847661349, 0.9729454775370638);(0.6269224807644228, 0.45346262189895503);(0.9989699530573243, 0.7531506949538739);(0.6822356652515125, 0.37202722277033984);(0.24577818429327059, 0.08906269771120112)
(0.0, 0.0);(0.62284154, 0.0);(0.46343145, 0.0);(0.27197057, 0.0);(0.5145763, 0.0);(0.5837432, 0.0);(0.717271, 0.0);(0.6155383, 0.0);(0.14766563, 1.0);(0.7703479, 0.0);(0.34067643, 0.0);(0.6528133, 0.0);(0.5368164, 0.0);(0.31422162, 0.9999995);(0.30525887, 0.0);(0.47724712, 3.3331369e-09);(0.19143087, 2.3010426e-08);(0.4802336, 0.0);(0.28950348, 0.0);(0.6076046, 0.0);
(0.62284154, 0.0);(0.0, 0.0);(0.6673413, 0.0);(0.53937435, 0.0);(0.56177866, 0.0);(0.16479592, 7.0316804e-27);(0.1796425, 4.937842e-21);(0.10631441, 1.0);(0.62094593, 0.0);(0.1505605, 1.0);(0.7497329, 0.0);(0.76116407, 0.0);(0.29850784, 0.0);(0.92550886, 0.0);(0.67043906, 0.0);(1.10007, 0.0);(0.590566, 0.0);(1.0641567, 0.0);(0.607933, 0.0);(0.158972, 4.9274305e-16);
(0.46343145, 0.0);(0.6673413, 0.0);(0.0, 0.0);(0.2113696, 1.0);(0.14454792, 1.0);(0.7417759, 0.0);(0.8354994, 0.0);(0.58885056, 0.0);(0.3180112, 8.0659064e-12);(0.8022986, 0.0);(0.8022197, 0.0);(1.0727097, 0.0);(0.7830679, 0.0);(0.6929347, 0.0);(0.7568447, 0.0);(0.7470619, 0.0);(0.63078886, 0.0);(0.8768501, 0.0);(0.72488266, 0.0);(0.7574583, 0.0);
(0.27197057, 0.0);(0.53937435, 0.0);(0.2113696, 1.0);(0.0, 0.0);(0.2427834, 2.7750113e-11);(0.5764246, 0.0);(0.68789756, 0.0);(0.48685995, 0.0);(0.14733149, 1.0);(0.6869435, 0.0);(0.6010872, 0.0);(0.8613452, 0.0);(0.59458774, 0.0);(0.5499729, 0.0);(0.55048376, 0.0);(0.6558207, 0.0);(0.423248, 0.0);(0.7302663, 0.0);(0.51540947, 0.0);(0.5955346, 0.0);
(0.5145763, 0.0);(0.56177866, 0.0);(0.14454792, 1.0);(0.2427834, 2.7750113e-11);(0.0, 0.0);(0.6596809, 0.0);(0.73741895, 0.0);(0.4726924, 1.0);(0.3846561, 0.0);(0.686308, 0.0);(0.8375498, 0.0);(1.0658609, 0.0);(0.72317195, 0.0);(0.783706, 0.0);(0.7813468, 0.0);(0.8636845, 0.0);(0.65373105, 0.0);(0.9663892, 0.0);(0.7397549, 0.0);(0.6720448, 0.0);
(0.5837432, 0.0);(0.16479592, 7.031251e-27);(0.7417759, 0.0);(0.5764246, 0.0);(0.6596809, 0.0);(0.0, 0.0);(0.13567346, 1.135508e-09);(0.26227045, 0.0);(0.62103695, 0.0);(0.23882347, 6.6270504e-21);(0.6369287, 0.0);(0.60221213, 0.0);(0.13845919, 1.0);(0.8616166, 0.0);(0.5584664, 0.0);(1.0524955, 0.0);(0.5030849, 0.0);(0.9800438, 0.0);(0.49688578, 0.0);(0.024373563, 1.0);
(0.717271, 0.0);(0.1796425, 4.937993e-21);(0.8354994, 0.0);(0.68789756, 0.0);(0.73741895, 0.0);(0.13567346, 1.1355059e-09);(0.0, 0.0);(0.28333244, 0.0);(0.746246, 0.0);(0.14762288, 1.0);(0.76533896, 0.0);(0.6882828, 0.0);(0.24605007, 2.8830604e-24);(0.99728465, 0.0);(0.6878002, 0.0);(1.1877533, 0.0);(0.6379356, 0.0);(1.1141375, 0.0);(0.62709326, 0.0);(0.111302026, 1.0);
(0.6155383, 0.0);(0.10631441, 1.0);(0.58885056, 0.0);(0.48685995, 0.0);(0.4726924, 1.0);(0.26227045, 0.0);(0.28333244, 0.0);(0.0, 0.0);(0.5885635, 0.0);(0.214043, 1.7824466e-09);(0.78894544, 0.0);(0.8413104, 0.0);(0.38662928, 0.0);(0.9270444, 0.0);(0.71076566, 0.0);(1.0882753, 0.0);(0.61631644, 0.0);(1.0777597, 0.0);(0.6492702, 0.0);(0.2607402, 0.0);
(0.14766563, 1.0);(0.62094593, 0.0);(0.3180112, 8.065984e-12);(0.14733149, 1.0);(0.3846561, 0.0);(0.62103695, 0.0);(0.746246, 0.0);(0.5885635, 0.0);(0.0, 0.0);(0.7714957, 0.0);(0.48834044, 0.0);(0.7897156, 0.0);(0.6057875, 0.0);(0.40267125, 0.0);(0.45062715, 0.0);(0.5161811, 1.1553468e-17);(0.33049664, 0.0);(0.583451, 0.0);(0.42862833, 0.0);(0.6430977, 0.0);
