(0.9407953876099282, 0.21952942562829758);(0.20904467844783936, 0.8293736090850342);(0.7269391946465931, 0.6642827198562236);(0.817711457398252, 0.24054353578221987);(0.7958482184056134, 0.08672831928462643);(0.2730374001521473, 0.8056485395722809);(0.36963182443411047, 0.876773061748857);(0.08641474806655647, 0.5608744993200965);(0.9850212257334073, 0.10702239815577363);(0.3012560487667296, 0.23922359396397963);(0.8090820795852718, 0.3429354912064948);(0.4850627202112342, 0.736882211870071);(0.9344837941774597, 0.08289066168341519);(0.46521176882891935, 0.5508672947677303);(0.30285166414503095, 0.9421048910062325);(0.775271595443186, 0.65555834501623);(0.14373748138520015, 0.7008625315989505);(0.8344622237049824, 0.47809124592113705);(0.08743669678863597, 0.4111520338273975);(0.2815006793143978, 0.3490665136191575)
(0.0, 0.0);(0.9525592, 0.0);(0.49349767, 0.0);(0.12486491, 0.9999875);(0.19658539, 2.1601828e-08);(0.8885023, 0.0);(0.87074506, 0.0);(0.92004496, 0.0);(0.12088737, 0.9999988);(0.6398425, 0.0);(0.18049225, 0.00012026761);(0.68945354, 0.0);(0.13678446, 6.5011925e-09);(0.5796245, 0.0);(0.96389186, 0.0);(0.4663897, 2.6723e-41);(0.93111914, 0.0);(0.2795728, 2.7033985e-07);(0.87460864, 0.0);(0.6718998, 0.0);
(0.9525592, 0.0);(0.0, 0.0);(0.5435713, 0.0);(0.8468743, 0.0);(0.94649905, 0.0);(0.06824916, 1.0);(0.16743638, 0.0);(0.2951777, 0.0);(1.0601561, 0.0);(0.5973106, 0.0);(0.77244216, 0.0);(0.2911024, 0.0);(1.0409124, 0.0);(0.37840104, 0.0);(0.14665638, 6.041748e-07);(0.5923045, 0.0);(0.14415313, 0.9999999);(0.7173189, 0.0);(0.4355431, 0.0);(0.48574147, 0.0);
(0.49349767, 0.0);(0.5435713, 0.0);(0.0, 0.0);(0.43335262, 0.0);(0.5816507, 0.0);(0.4754063, 0.0);(0.4157171, 0.0);(0.648818, 0.0);(0.6141217, 0.0);(0.6015658, 0.0);(0.33167982, 0.0);(0.25253695, 0.0);(0.6173261, 0.0);(0.2852443, 1.0);(0.50698656, 0.0);(0.049113497, 1.0);(0.5843478, 0.0);(0.21500807, 2.9239948e-18);(0.687778, 0.0);(0.5456892, 0.0);
(0.12486491, 0.9999875);(0.8468743, 0.0);(0.43335262, 0.0);(0.0, 0.0);(0.15536126, 0.00207966);(0.78486526, 0.0);(0.7781795, 0.0);(0.79837763, 0.0);(0.21405712, 1.07448115e-16);(0.5164571, 0.0);(0.10275494, 1.0);(0.59750086, 0.0);(0.19618921, 2.0521243e-12);(0.46963483, 0.0);(0.870212, 0.0);(0.41717914, 0.0);(0.81617063, 0.0);(0.23813757, 1.26857e-40);(0.74993896, 0.0);(0.5470825, 0.0);
(0.19658539, 2.160191e-08);(0.94649905, 0.0);(0.5816507, 0.0);(0.15536126, 0.0020796591);(0.0, 0.0);(0.88891923, 0.0);(0.89768094, 0.0);(0.8532939, 0.0);(0.19025844, 8.696926e-05);(0.5175676, 0.9935575);(0.25654873, 2.1807114e-06);(0.7206162, 0.0);(0.13868868, 1.0);(0.5698644, 0.0);(0.9872764, 0.0);(0.56920207, 5.173e-41);(0.895773, 0.0);(0.39326325, 0.0);(0.7791647, 0.0);(0.5773861, 4.699168e-24);
(0.8885023, 0.0);(0.06824916, 1.0);(0.4754063, 0.0);(0.78486526, 0.0);(0.88891923, 0.0);(0.0, 0.0);(0.11995491, 1.3578825e-09);(0.30780244, 0.0);(0.9974966, 0.0);(0.5671274, 0.0);(0.7081294, 0.0);(0.22289805, 0.0);(0.9797399, 0.0);(0.3191308, 0.0);(0.13967544, 1.0);(0.5241815, 0.0);(0.1664289, 6.4283716e-07);(0.64999354, 0.0);(0.43597606, 0.0);(0.45666045, 0.0);
(0.87074506, 0.0);(0.16743638, 0.0);(0.4157171, 0.0);(0.7781795, 0.0);(0.89768094, 0.0);(0.11995491, 1.3578877e-09);(0.0, 0.0);(0.42426857, 0.0);(0.98550504, 0.0);(0.64120555, 0.0);(0.6914471, 0.0);(0.18136632, 1.0);(0.97432387, 0.0);(0.3396323, 0.0);(0.0934229, 1.0);(0.4620385, 0.0);(0.28630885, 0.0);(0.61238426, 0.0);(0.5444603, 0.0);(0.5350152, 0.0);
(0.92004496, 0.0);(0.2951777, 0.0);(0.648818, 0.0);(0.79837763, 0.0);(0.8532939, 0.0);(0.30780244, 0.0);(0.42426857, 0.0);(0.0, 0.0);(1.0067152, 0.0);(0.3868024, 6e-45);(0.75481486, 0.0);(0.43577394, 0.0);(0.9734935, 0.0);(0.3789292, 0.0);(0.43838516, 0.0);(0.6953336, 0.0);(0.15126978, 1.0);(0.7526142, 0.0);(0.14972596, 0.9999999);(0.28796032, 9.786489e-36);
(0.12088737, 0.9999988);(1.0601561, 0.0);(0.6141217, 0.0);(0.21405712, 1.07448115e-16);(0.19025844, 8.6968765e-05);(0.9974966, 0.0);(0.98550504, 0.0);(1.0067152, 0.0);(0.0, 0.0);(0.696428, 0.0);(0.29429504, 0.0);(0.80416536, 0.0);(0.05600333, 0.99999905);(0.68352044, 0.0);(1.078294, 0.0);(0.58727044, 0.0);(1.0297594, 0.0);(0.40044987, 0.0);(0.94770926, 0.0);(0.74399364, 0.0);
