(0.5727239877472369, 0.1049710306262368);(0.03356182323147794, 0.8982771278589449);(0.646324187194736, 0.8773807342610646);(0.5815098004323451, 0.7036323278580848);(0.7116717018392303, 0.14363987826007918);(0.0009252395126825297, 0.7640507731914977);(0.3943575208420541, 0.04876784536100953);(0.0853510951245724, 0.19189851633979582);(0.733857507012554, 0.13877935236366568);(0.1533935728782999, 0.09100925319916986);(0.8934917029216268, 0.8032096867476045);(0.1199667073861106, 0.26237094380347725);(0.020133567817724796, 0.9289196246534721);(0.8150028839439234, 0.08590516358098865);(0.621427527453235, 0.4158028171901911);(0.11156316716552117, 0.5559492572779463);(0.2888694911732258, 0.49629387509353196);(0.11876036178936322, 0.9352572994682352);(0.46592324855418077, 0.7675333282714051);(0.6080710837178299, 0.4832079114133321)
(0.0, 0.0);(0.95918214, 0.0);(0.77590835, 0.0);(0.59872574, 0.0);(0.1442281, 0.9002737);(0.8725479, 0.0);(0.18701175, 1.0);(0.49506438, 0.0);(0.16464208, 1.0794197e-05);(0.4195628, 0.0);(0.7683939, 0.0);(0.47933692, 0.0);(0.9920925, 0.0);(0.24302793, 0.95115435);(0.31462428, 0.0);(0.6450199, 0.0);(0.48343247, 0.0);(0.94628656, 0.0);(0.67111486, 0.0);(0.37988493, 0.0);
(0.95918214, 0.0);(0.0, 0.0);(0.6131186, 0.0);(0.58149254, 0.0);(1.0145494, 0.0);(0.1381371, 1.0);(0.9229515, 0.0);(0.7082746, 0.0);(1.0330783, 0.0);(0.8161134, 0.0);(0.86516887, 0.0);(0.64174956, 0.0);(0.03345565, 1.0);(1.1272082, 0.0);(0.7605048, 0.0);(0.35110196, 3.0736752e-25);(0.4762064, 0.0);(0.09287801, 1.4734005e-08);(0.45169717, 0.0);(0.7087618, 0.0);
(0.77590835, 0.0);(0.6131186, 0.0);(0.0, 0.0);(0.18544383, 0.9930621);(0.73664504, 0.0);(0.6552736, 0.0);(0.86607534, 0.0);(0.88576335, 0.0);(0.7437702, 0.0);(0.9280952, 0.0);(0.25805643, 1.0);(0.8094994, 0.0);(0.628308, 0.0);(0.8092503, 0.0);(0.46224886, 0.0);(0.62392914, 0.0);(0.52249503, 0.0);(0.530729, 2.2040424e-33);(0.21121305, 0.1431505);(0.39602464, 0.0);
(0.59872574, 0.0);(0.58149254, 0.0);(0.18544383, 0.9930621);(0.0, 0.0);(0.5749206, 0.0);(0.5837198, 0.0);(0.68108255, 0.0);(0.7127727, 0.0);(0.58503735, 0.0);(0.74738914, 0.0);(0.32748795, 0.52396005);(0.63854027, 0.0);(0.60489476, 0.0);(0.6603831, 0.0);(0.29058433, 0.0);(0.49260545, 0.0);(0.35864687, 0.0);(0.51748157, 0.0);(0.13207418, 0.9965412);(0.22201897, 0.47441414);
(0.1442281, 0.9002738);(1.0145494, 0.0);(0.73664504, 0.0);(0.5749206, 0.0);(0.0, 0.0);(0.9434353, 0.0);(0.3311933, 9.875293e-21);(0.62817705, 0.0);(0.022711994, 0.99803466);(0.56075346, 0.0);(0.6841717, 0.0);(0.6034997, 0.0);(1.0463696, 0.0);(0.11836651, 0.034410603);(0.2867345, 0.8992371);(0.72809976, 0.0);(0.5505693, 0.0);(0.989041, 0.0);(0.67054856, 0.0);(0.35502046, 5.0051115e-35);
(0.8725479, 0.0);(0.1381371, 1.0);(0.6552736, 0.0);(0.5837198, 0.0);(0.9434353, 0.0);(0.0, 0.0);(0.8163447, 0.0);(0.57834756, 0.0);(0.9634075, 0.0);(0.69009525, 0.0);(0.89342505, 0.0);(0.51560986, 0.0);(0.16598403, 8.4375245e-07);(1.05953, 0.0);(0.71154743, 0.0);(0.2356841, 1.0);(0.39319924, 0.0);(0.20783837, 1.1013002e-10);(0.46501106, 0.0);(0.6689535, 0.0);
(0.18701175, 1.0);(0.9229515, 0.0);(0.86607534, 0.0);(0.68108255, 0.0);(0.3311933, 9.875444e-21);(0.8163447, 0.0);(0.0, 0.0);(0.34054568, 0.0);(0.35122973, 0.0);(0.24463843, 1.0);(0.90460896, 0.0);(0.34773064, 0.0);(0.9564051, 0.0);(0.42228153, 7.3394935e-17);(0.4315964, 0.0);(0.5806941, 0.0);(0.45979047, 0.0);(0.92834115, 0.0);(0.7223195, 0.0);(0.48416078, 0.0);
(0.49506438, 0.0);(0.7082746, 0.0);(0.88576335, 0.0);(0.7127727, 0.0);(0.62817705, 0.0);(0.57834756, 0.0);(0.34054568, 0.0);(0.0, 0.0);(0.6506783, 0.0);(0.12168986, 1.0);(1.0133077, 0.0);(0.07851499, 1.0);(0.73990095, 0.0);(0.7373102, 0.0);(0.58095706, 0.0);(0.36499318, 0.0);(0.36616427, 0.0);(0.74410915, 0.0);(0.6900656, 0.0);(0.59841233, 0.0);
(0.16464208, 1.0794208e-05);(1.0330783, 0.0);(0.7437702, 0.0);(0.58503735, 0.0);(0.022711994, 0.99803466);(0.9634075, 0.0);(0.35122973, 0.0);(0.6506783, 0.0);(0.0, 0.0);(0.58242625, 0.0);(0.6833379, 0.0);(0.62620825, 0.0);(1.0647645, 0.0);(0.0968517, 1.0);(0.29896906, 0.0205685);(0.7491869, 0.0);(0.57081604, 0.0);(1.0063407, 0.0);(0.683462, 0.0);(0.36667868, 0.0);
(0.4195628, 0.0);(0.8161134, 0.0);(0.9280952, 0.0);(0.74738914, 0.0);(0.56075346, 0.0);(0.69009525, 0.0);(0.24463843, 1.0);(0.12168986, 1.0);(0.58242625, 0.0);(0.0, 0.0);(1.0271196, 0.0);(0.17459148, 7.213667e-14);(0.84844095, 0.0);(0.661629, 0.0);(0.5696899, 0.0);(0.46681795, 0.0);(0.42732814, 0.0);(0.8449581, 0.0);(0.74522454, 0.0);(0.60045934, 0.0);
(0.7683939, 0.0);(0.86516887, 0.0);(0.25805643, 1.0);(0.32748795, 0.5239598);(0.6841717, 0.0);(0.89342505, 0.0);(0.90460896, 0.0);(1.0133077, 0.0);(0.6833379, 0.0);(1.0271196, 0.0);(0.0, 0.0);(0.9438472, 0.0);(0.882359, 0.0);(0.7215859, 0.0);(0.47339517, 1.2180961e-14);(0.8200914, 0.0);(0.67806, 0.0);(0.7859041, 0.0);(0.4290543, 0.0);(0.42879605, 0.99526155);
(0.47933692, 0.0);(0.64174956, 0.0);(0.8094994, 0.0);(0.63854027, 0.0);(0.6034997, 0.0);(0.51560986, 0.0);(0.34773064, 0.0);(0.07851499, 1.0);(0.62620825, 0.0);(0.17459148, 7.2139147e-14);(0.9438472, 0.0);(0.0, 0.0);(0.6739835, 0.0);(0.71708816, 0.0);(0.5244085, 0.0);(0.29369855, 0.0);(0.28852746, 1.0);(0.67288744, 0.0);(0.61227036, 0.0);(0.5357377, 0.0);
(0.9920925, 0.0);(0.03345565, 1.0);(0.628308, 0.0);(0.60489476, 0.0);(1.0463696, 0.0);(0.16598403, 8.437516e-07);(0.9564051, 0.0);(0.73990095, 0.0);(1.0647645, 0.0);(0.84844095, 0.0);(0.882359, 0.0);(0.6739835, 0.0);(0.0, 0.0);(1.158659, 0.0);(0.7904703, 0.0);(0.38401335, 0.0);(0.5092976, 0.0);(0.09883021, 1.0);(0.47410333, 0.0);(0.7377869, 0.0);
(0.24302793, 0.95115435);(1.1272082, 0.0);(0.8092503, 0.0);(0.6603831, 0.0);(0.11836651, 0.034410585);(1.05953, 0.0);(0.42228153, 7.339634e-17);(0.7373102, 0.0);(0.0968517, 1.0);(0.661629, 0.0);(0.7215859, 0.0);(0.71708816, 0.0);(1.158659, 0.0);(0.0, 0.0);(0.3824969, 0.90663785);(0.84603125, 0.0);(0.6672595, 0.0);(1.0982498, 0.0);(0.7658156, 0.0);(0.4479623, 4.3358237e-37);
(0.31462428, 0.0);(0.7605048, 0.0);(0.46224886, 0.0);(0.29058433, 0.0);(0.2867345, 0.8992372);(0.71154743, 0.0);(0.4315964, 0.0);(0.58095706, 0.0);(0.29896906, 0.0205685);(0.5696899, 0.0);(0.47339517, 1.2181286e-14);(0.5244085, 0.0);(0.7904703, 0.0);(0.3824969, 0.90663767);(0.0, 0.0);(0.5287747, 0.0);(0.34216028, 0.0);(0.7228466, 0.0);(0.38457242, 0.0);(0.068715654, 0.9999999);
(0.6450199, 0.0);(0.35110196, 3.0738394e-25);(0.62392914, 0.0);(0.49260545, 0.0);(0.72809976, 0.0);(0.2356841, 1.0);(0.5806941, 0.0);(0.36499318, 0.0);(0.7491869, 0.0);(0.46681795, 0.0);(0.8200914, 0.0);(0.29369855, 0.0);(0.38401335, 0.0);(0.84603125, 0.0);(0.5287747, 0.0);(0.0, 0.0);(0.18707298, 1.0);(0.37937632, 0.0);(0.4127213, 0.0);(0.50180817, 0.0);
(0.48343247, 0.0);(0.4762064, 0.0);(0.52249503, 0.0);(0.35864687, 0.0);(0.5505693, 0.0);(0.39319924, 0.0);(0.45979047, 0.0);(0.36616427, 0.0);(0.57081604, 0.0);(0.42732814, 0.0);(0.67806, 0.0);(0.28852746, 1.0);(0.5092976, 0.0);(0.6672595, 0.0);(0.34216028, 0.0);(0.18707298, 1.0);(0.0, 0.0);(0.4707717, 0.0);(0.32391182, 0.0);(0.31946972, 0.0);
(0.94628656, 0.0);(0.09287801, 1.4734033e-08);(0.530729, 2.2041096e-33);(0.51748157, 0.0);(0.989041, 0.0);(0.20783837, 1.101275e-10);(0.92834115, 0.0);(0.74410915, 0.0);(1.0063407, 0.0);(0.8449581, 0.0);(0.7859041, 0.0);(0.67288744, 0.0);(0.09883021, 1.0);(1.0982498, 0.0);(0.7228466, 0.0);(0.37937632, 0.0);(0.4707717, 0.0);(0.0, 0.0);(0.38555595, 1.0);(0.6661634, 0.0);
(0.67111486, 0.0);(0.45169717, 0.0);(0.21121305, 0.1431505);(0.13207418, 0.9965412);(0.67054856, 0.0);(0.46501106, 0.0);(0.7223195, 0.0);(0.6900656, 0.0);(0.683462, 0.0);(0.74522454, 0.0);(0.4290543, 0.0);(0.61227036, 0.0);(0.47410333, 0.0);(0.7658156, 0.0);(0.38457242, 0.0);(0.4127213, 0.0);(0.32391182, 0.0);(0.38555595, 1.0);(0.0, 0.0);(0.31787884, 0.0);
(0.37988493, 0.0);(0.7087618, 0.0);(0.39602464, 0.0);(0.22201897, 0.47441387);(0.35502046, 5.0049967e-35);(0.6689535, 0.0);(0.48416078, 0.0);(0.59841233, 0.0);(0.36667868, 0.0);(0.60045934, 0.0);(0.42879605, 0.99526155);(0.5357377, 0.0);(0.7377869, 0.0);(0.4479623, 4.335724e-37);(0.068715654, 0.9999999);(0.50180817, 0.0);(0.31946972, 0.0);(0.6661634, 0.0);(0.31787884, 0.0);(0.0, 0.0);
