(0.5109698162694112, 0.5737447087675037);(0.7326249293855783, 0.2689278772066438);(0.3368144858514328, 0.745569684613564);(0.13301471277559485, 0.8327258289266656);(0.9781400924847314, 0.49581147542843296);(0.559733578248895, 0.1583521975908967);(0.4104281561218659, 0.230794605814585);(0.09971068321674958, 0.555252295917598);(0.7410930640311838, 0.07514850528598926);(0.5755521630113453, 0.7687354028111477);(0.7276717936340619, 0.005919970383956974);(0.2604606731942394, 0.5438042558340516);(0.426624095618361, 0.4771835793659356);(0.504005866123426, 0.42376814240298244);(0.4900441388096116, 0.8723383526922548);(0.811430621618976, 0.1533969915002239);(0.4306731218584131, 0.3336824089792364);(0.019849073671407536, 0.6538413947937142);(0.9223118191870368, 0.7862235754650267);(0.31719273565951633, 0.17171445595332446)
(0.0, 0.0);(0.37688765, 0.0);(0.24465057, 8.836562e-15);(0.45817167, 0.0);(0.47362608, 0.0);(0.41824496, 0.0);(0.35738412, 0.0);(0.41167468, 0.0);(0.54914016, 0.0);(0.20540752, 6.562834e-14);(0.60777026, 0.0);(0.252292, 0.004023547);(0.12821175, 0.99998045);(0.15013815, 0.9999995);(0.299326, 0.0);(0.5166903, 0.0);(0.25313526, 0.0);(0.49760935, 0.0);(0.46297896, 0.0);(0.4462935, 0.0);
(0.37688765, 0.0);(0.0, 0.0);(0.619559, 0.0);(0.82304347, 0.0);(0.33429608, 1.0);(0.20522767, 1.5488492e-21);(0.32444555, 0.0);(0.6946669, 0.0);(0.19396432, 2.0588238e-09);(0.52390784, 0.0);(0.26305455, 5.8340417e-30);(0.546348, 0.0);(0.3701445, 0.0);(0.27611986, 0.0);(0.6503458, 0.0);(0.13984893, 1.0);(0.30881718, 0.0);(0.8100666, 0.0);(0.5509773, 0.0);(0.42665485, 0.0);
(0.24465057, 8.836595e-15);(0.619559, 0.0);(0.0, 0.0);(0.2216541, 1.0);(0.6882425, 0.0);(0.6281061, 0.0);(0.5200119, 0.0);(0.3040377, 0.0);(0.7828829, 0.0);(0.23985897, 4.7986138e-26);(0.83657104, 0.0);(0.21572945, 2.8832694e-09);(0.2830139, 0.0);(0.36264196, 0.0);(0.19887087, 1.0);(0.75889987, 0.0);(0.42244595, 0.0);(0.32997143, 0.0);(0.586907, 0.0);(0.5741906, 0.0);
(0.45817167, 0.0);(0.82304347, 0.0);(0.2216541, 1.0);(0.0, 0.0);(0.90980667, 0.0);(0.79804057, 0.0);(0.6627816, 0.0);(0.27946505, 1.3790329e-19);(0.97143334, 0.0);(0.44713998, 0.0);(1.0184424, 0.0);(0.3157818, 1.3186799e-36);(0.46110386, 0.0);(0.55216014, 0.0);(0.3592202, 4.8048443e-10);(0.9600707, 0.0);(0.58107215, 0.0);(0.21167453, 1.0);(0.7906658, 0.0);(0.6861906, 0.0);
(0.47362608, 0.0);(0.33429608, 1.0);(0.6882425, 0.0);(0.90980667, 0.0);(0.0, 0.0);(0.537534, 0.0);(0.6265228, 0.0);(0.8804382, 0.0);(0.48285466, 6.844533e-23);(0.48637897, 0.0);(0.55020726, 0.0);(0.7192823, 0.0);(0.5518305, 0.0);(0.47957638, 0.0);(0.61644965, 0.0);(0.3808408, 1.538852e-10);(0.5709693, 0.0);(0.97123384, 0.0);(0.29572958, 1.0);(0.73613197, 0.0);
(0.41824496, 0.0);(0.20522767, 1.5488137e-21);(0.6281061, 0.0);(0.79804057, 0.0);(0.537534, 0.0);(0.0, 0.0);(0.16595183, 0.040086333);(0.6075778, 0.0);(0.19953476, 7.81892e-09);(0.61058813, 0.0);(0.22680129, 0.9999455);(0.4879934, 0.0);(0.34550193, 0.0);(0.27120325, 0.0);(0.71737915, 0.0);(0.25174582, 0.0);(0.21770917, 3.9145298e-10);(0.7327925, 0.0);(0.7250417, 0.0);(0.24290864, 0.9962767);
(0.35738412, 0.0);(0.32444555, 0.0);(0.5200119, 0.0);(0.6627816, 0.0);(0.6265228, 0.0);(0.16595183, 0.04008635);(0.0, 0.0);(0.44924173, 0.0);(0.36546543, 0.0);(0.56271327, 0.0);(0.38886005, 0.0);(0.3470811, 0.0);(0.2469207, 0.0);(0.21446578, 0.0);(0.64646506, 0.0);(0.40840343, 0.0);(0.10486066, 0.9987551);(0.57577825, 0.0);(0.7553319, 0.0);(0.11037802, 0.99999976);
(0.41167468, 0.0);(0.6946669, 0.0);(0.3040377, 0.0);(0.27946505, 1.3790329e-19);(0.8804382, 0.0);(0.6075778, 0.0);(0.44924173, 0.0);(0.0, 0.0);(0.8011685, 0.0);(0.52153635, 0.0);(0.83432674, 0.0);(0.16115712, 1.0);(0.3361058, 0.0);(0.4251384, 0.0);(0.5028954, 0.0);(0.8173328, 0.0);(0.398283, 0.0);(0.12687667, 1.0);(0.8544123, 0.0);(0.44090784, 0.0);
(0.54914016, 0.0);(0.19396432, 2.0588238e-09);(0.7828829, 0.0);(0.97143334, 0.0);(0.48285466, 6.8446633e-23);(0.19953476, 7.81892e-09);(0.36546543, 0.0);(0.8011685, 0.0);(0.0, 0.0);(0.7130684, 0.0);(0.07051752, 0.99999964);(0.6713015, 0.0);(0.5104145, 0.0);(0.42159933, 0.0);(0.8357854, 0.0);(0.105215006, 1.0);(0.40398058, 0.0);(0.9247045, 0.0);(0.7338038, 0.0);(0.43476024, 0.0);
