(0.6718746053549525, 0.07659119987209528);(0.23996914144423565, 0.2878087232048886);(0.4867637000266678, 0.8485181222937307);(0.8230352627705524, 0.2625009035643371);(0.3813613886935858, 0.08641834925772884);(0.8288730799565346, 0.4372780440859101);(0.6482747771260138, 0.8961810580629552);(0.9404577434060692, 0.8917818601494202);(0.0827514838584178, 0.7183874334682214);(0.18884314368561994, 0.6433636285551959);(0.39792409098256476, 0.7635684958075445);(0.8648372155320686, 0.851559642730324);(0.07575768916442982, 0.28955113359936646);(0.4565883852325078, 0.18436321361004493);(0.22242928846479504, 0.31856583656388204);(0.7332668419449557, 0.5122991091369627);(0.22177417994393622, 0.49004996306456927);(0.3150097951790396, 0.7020445010974677);(0.6573239983603555, 0.6508614585603512);(0.4571250500896278, 0.022526805956243345)
(0.0, 0.0);(0.480786, 0.0);(0.79381186, 0.0);(0.23960793, 1.0);(0.29067937, 0.0);(0.39337453, 1.7587162e-35);(0.81992954, 0.0);(0.8582964, 0.0);(0.871188, 0.0);(0.7446814, 0.0);(0.73958546, 0.0);(0.7986305, 0.0);(0.63301444, 0.0);(0.24075499, 8.6961904e-07);(0.51044375, 0.0);(0.4400118, 0.0);(0.611178, 0.0);(0.7201002, 0.0);(0.57445455, 0.0);(0.22145051, 1.0);
(0.480786, 0.0);(0.0, 0.0);(0.61261946, 0.0);(0.5836151, 0.0);(0.24606879, 2.3071234e-05);(0.60757625, 0.0);(0.7326871, 0.0);(0.924915, 0.0);(0.45838347, 0.0);(0.35921186, 0.0);(0.50129545, 0.0);(0.8415909, 0.0);(0.16422069, 2.7918154e-10);(0.2400518, 1.0);(0.03540687, 1.0);(0.5419765, 0.0);(0.20305806, 0.0);(0.4209779, 0.0);(0.5531658, 0.0);(0.3428282, 0.0);
(0.79381186, 0.0);(0.61261946, 0.0);(0.0, 0.0);(0.6756439, 0.0);(0.7693541, 0.0);(0.53493667, 0.0);(0.1683971, 1.0);(0.45575216, 4.9633e-41);(0.42445242, 0.0);(0.36172506, 0.0);(0.12291833, 1.0);(0.37808576, 0.0);(0.6938084, 0.0);(0.66484004, 0.0);(0.592218, 0.0);(0.4169017, 0.0);(0.44577894, 0.0);(0.22572976, 2.2730147e-13);(0.26107273, 0.0);(0.8265229, 0.0);
(0.23960793, 1.0);(0.5836151, 0.0);(0.6756439, 0.0);(0.0, 0.0);(0.47547963, 0.0);(0.1748746, 1.0);(0.6573369, 0.0);(0.6401426, 0.0);(0.8693978, 0.0);(0.73976755, 0.0);(0.657106, 0.0);(0.5905401, 0.0);(0.747767, 0.0);(0.37468496, 6.247803e-37);(0.60321707, 0.0);(0.26543835, 3.8967774e-29);(0.64287907, 0.0);(0.67178005, 0.0);(0.42223707, 0.0);(0.43758184, 0.0);
(0.29067937, 0.0);(0.24606879, 2.307119e-05);(0.7693541, 0.0);(0.47547963, 0.0);(0.0, 0.0);(0.56865567, 0.0);(0.8526186, 0.0);(0.98040766, 0.0);(0.69896555, 0.0);(0.58928037, 0.0);(0.67735267, 0.0);(0.9050912, 0.0);(0.3669558, 7.641408e-09);(0.12350019, 1.0);(0.2813394, 8.751602e-12);(0.55245984, 0.0);(0.4340352, 0.0);(0.61919147, 0.0);(0.62829244, 0.0);(0.099107325, 1.0);
(0.39337453, 1.7587699e-35);(0.60757625, 0.0);(0.53493667, 0.0);(0.1748746, 1.0);(0.56865567, 0.0);(0.0, 0.0);(0.49316096, 0.0);(0.46800092, 5.2e-44);(0.7973205, 0.0);(0.67239094, 0.0);(0.5405391, 0.0);(0.4158397, 0.0);(0.76746726, 0.0);(0.45006865, 0.0);(0.6179536, 0.0);(0.12152659, 1.0);(0.6093882, 0.0);(0.57806295, 0.0);(0.273947, 0.0);(0.55696964, 0.0);
(0.81992954, 0.0);(0.7326871, 0.0);(0.1683971, 1.0);(0.6573369, 0.0);(0.8526186, 0.0);(0.49316096, 0.0);(0.0, 0.0);(0.2922161, 0.99999774);(0.59281296, 0.0);(0.5243988, 0.0);(0.28330472, 0.0);(0.22111164, 3.7054858e-07);(0.8341317, 0.0);(0.7371759, 0.0);(0.71762365, 0.0);(0.39317808, 0.0);(0.5889357, 0.0);(0.3856871, 0.0);(0.24548644, 2.3080367e-11);(0.89432096, 0.0);
(0.8582964, 0.0);(0.924915, 0.0);(0.45575216, 4.9634e-41);(0.6401426, 0.0);(0.98040766, 0.0);(0.46800092, 5.2e-44);(0.2922161, 0.99999774);(0.0, 0.0);(0.8750575, 0.0);(0.7916035, 0.0);(0.5574777, 0.0);(0.08565215, 1.0);(1.0537496, 0.0);(0.857071, 0.0);(0.91877174, 0.0);(0.43236005, 6.6672254e-33);(0.8233435, 0.0);(0.6535942, 0.0);(0.3717625, 4.331995e-05);(0.9945928, 0.0);
(0.871188, 0.0);(0.45838347, 0.0);(0.42445242, 0.0);(0.8693978, 0.0);(0.69896555, 0.0);(0.7973205, 0.0);(0.59281296, 0.0);(0.8750575, 0.0);(0.0, 0.0);(0.1299385, 0.9999988);(0.31839457, 6.3785365e-13);(0.7933429, 0.0);(0.42889333, 2.1707042e-29);(0.6518711, 0.0);(0.42351764, 0.0);(0.68238014, 0.0);(0.26732996, 0.26500165);(0.2328326, 0.99630225);(0.57852685, 0.0);(0.7901757, 0.0);
