(0.05532319495599303, 0.4190921208642231);(0.9508413619149252, 0.3556465382468269);(0.9463835275292077, 0.8326727709333855);(0.5343536681105651, 0.8736455896704536);(0.6655175293477346, 0.587895799640473);(0.10558572530006927, 0.6049501763252031);(0.5293227069843034, 0.7243414518620506);(0.5339063212939471, 0.6067312838655831);(0.5884638753365142, 0.8658895673123389);(0.21710825447738047, 0.7114081107468895);(0.7351223735229543, 0.5768423381145362);(0.9604091884959626, 0.1273938884261152);(0.29845228269487223, 0.22647668050872516);(0.2597841862497342, 0.537538157551024);(0.31840763688559615, 0.6363885593086721);(0.7760222203619107, 0.5133585188004399);(0.003475021825356639, 0.9366624163916515);(0.8677849248254091, 0.5867670514861265);(0.07286593078028969, 0.18380256654628402);(0.25863669686226043, 0.9962132526701121)
(0.0, 0.0);(0.89776284, 0.0);(0.9823632, 0.0);(0.6603704, 0.0);(0.6331128, 0.0);(0.1925345, 1.0);(0.56378424, 0.0);(0.5140528, 0.0);(0.69560546, 0.0);(0.33410034, 0.0);(0.6978625, 0.0);(0.95093036, 0.0);(0.31018135, 2.0747635e-22);(0.23629169, 0.083295435);(0.3412201, 0.0);(0.7268378, 0.0);(0.5201608, 0.0);(0.8295836, 0.0);(0.23594262, 1.0);(0.61188656, 0.0);
(0.89776284, 0.0);(0.0, 0.0);(0.47704706, 0.72413695);(0.6646691, 0.0);(0.36789864, 0.0);(0.88125443, 0.0);(0.5600124, 0.0);(0.48670152, 0.0);(0.6258318, 0.0);(0.8154327, 0.0);(0.30896968, 0.0);(0.2284531, 1.0);(0.66505367, 0.0);(0.714594, 0.0);(0.69194543, 0.0);(0.23544596, 0.51409495);(1.1113427, 0.0);(0.24559125, 0.9231495);(0.89463466, 0.0);(0.94311875, 0.0);
(0.9823632, 0.0);(0.47704706, 0.72413677);(0.0, 0.0);(0.41406205, 0.0);(0.3725607, 2.349932e-07);(0.8710904, 0.0);(0.4309007, 1.4022296e-06);(0.47030523, 0.0);(0.3594577, 0.38028875);(0.7392885, 0.0);(0.3317838, 0.42133754);(0.70541835, 0.0);(0.88729286, 0.0);(0.747344, 0.0);(0.6579371, 0.0);(0.3619179, 0.6086183);(0.9486255, 0.0);(0.25816151, 0.9999994);(1.0881478, 0.0);(0.7069237, 0.0);
(0.6603704, 0.0);(0.6646691, 0.0);(0.41406205, 0.0);(0.0, 0.0);(0.3144152, 0.0);(0.50600314, 0.0);(0.14938888, 5.023644e-05);(0.2669147, 0.0);(0.054663245, 1.0);(0.3563224, 0.0);(0.3583298, 0.0);(0.85931075, 0.0);(0.6888229, 0.0);(0.4340007, 0.0);(0.32081705, 0.0);(0.4338323, 0.0);(0.5346057, 0.0);(0.43985873, 0.0);(0.8299725, 0.0);(0.3017328, 1.0);
(0.6331128, 0.0);(0.36789864, 0.0);(0.3725607, 2.3499364e-07);(0.3144152, 0.0);(0.0, 0.0);(0.56019145, 0.0);(0.19278601, 0.003101781);(0.1329522, 1.0);(0.28847495, 0.0);(0.46510878, 0.0);(0.07047704, 0.99999785);(0.54683006, 0.0);(0.5151317, 0.0);(0.40884647, 0.0);(0.35048085, 0.0);(0.13329326, 2.1309452e-06);(0.74829036, 0.0);(0.20227054, 0.0);(0.71730554, 0.0);(0.5764331, 0.0);
(0.1925345, 1.0);(0.88125443, 0.0);(0.8710904, 0.0);(0.50600314, 0.0);(0.56019145, 0.0);(0.0, 0.0);(0.44023553, 0.0);(0.4283243, 0.0);(0.5488722, 0.0);(0.15417705, 0.05630611);(0.63016385, 0.0);(0.97917473, 0.0);(0.42478195, 0.0);(0.16829006, 0.9994635);(0.21513145, 4.137581e-10);(0.676664, 0.0);(0.3470729, 0.008423143);(0.76241606, 0.0);(0.42241672, 0.0);(0.42013258, 0.0);
(0.56378424, 0.0);(0.5600124, 0.0);(0.4309007, 1.4022322e-06);(0.14938888, 5.0235907e-05);(0.19278601, 0.003101781);(0.44023553, 0.0);(0.0, 0.0);(0.11769945, 0.99999964);(0.15340647, 0.9993678);(0.3124822, 0.0);(0.25319853, 0.0);(0.73633003, 0.0);(0.54879004, 0.0);(0.32794282, 5.7323744e-34);(0.22851887, 0.0028054293);(0.32461432, 0.0);(0.5670943, 0.0);(0.3653538, 0.0);(0.707485, 0.0);(0.38364723, 1.9084814e-17);
(0.5140528, 0.0);(0.48670152, 0.0);(0.47030523, 0.0);(0.2669147, 0.0);(0.1329522, 1.0);(0.4283243, 0.0);(0.11769945, 0.99999964);(0.0, 0.0);(0.26483873, 0.0);(0.3336439, 0.0);(0.20342381, 0.0);(0.6416144, 0.0);(0.44724956, 1e-45);(0.28272006, 4.478311e-35);(0.21752985, 4.056091e-05);(0.25949678, 0.0);(0.62466943, 0.0);(0.33447495, 0.0);(0.6256412, 0.0);(0.4769377, 0.0);
(0.69560546, 0.0);(0.6258318, 0.0);(0.3594577, 0.38028902);(0.054663245, 1.0);(0.28847495, 0.0);(0.5488722, 0.0);(0.15340647, 0.9993678);(0.26483873, 0.0);(0.0, 0.0);(0.40220582, 0.0);(0.324125, 0.0);(0.8268731, 0.0);(0.70210797, 0.0);(0.4645912, 0.0);(0.35440242, 0.0);(0.39931977, 0.0);(0.5892544, 0.0);(0.39487925, 0.0);(0.8550345, 0.0);(0.354641, 0.0);
