(0.746339430510415, 0.9073779753449469);(0.24203330092029396, 0.5760688255814319);(0.8624815021829885, 0.3782870030047636);(0.704605536348438, 0.4381073155028333);(0.8742812998358619, 0.7209061821295212);(0.4627264358832812, 0.8460187038057718);(0.9407580597842948, 0.5708472721390495);(0.3108257179555942, 0.9380181050706239);(0.8307946093591259, 0.07452151813387486);(0.5766636915735935, 0.04710496208236448);(0.20795808215418532, 0.3183320403941289);(0.12369175948169087, 0.44896886242804324);(0.3263276680910384, 0.834411197344537);(0.6323814707752715, 0.027094725355768068);(0.9161419590642526, 0.20917086906386018);(0.43015103056522785, 0.1683869663322577);(0.353573343036673, 0.27958856989015735);(0.70889082753734, 0.8322683157431792);(0.9386129349879225, 0.08904289772336638);(0.728827195707282, 0.5109434984186995)
(0.0, 0.0);(0.60339904, 0.0);(0.5416883, 0.0);(0.47112277, 0.0);(0.22614343, 0.9971935);(0.29017457, 0.059227947);(0.38865346, 0.0);(0.43659022, 1.8267814e-20);(0.83712757, 0.0);(0.8768464, 0.0);(0.798016, 0.0);(0.7731941, 0.0);(0.42630276, 0.0);(0.88762885, 0.0);(0.7185583, 0.0);(0.8037928, 0.0);(0.74053, 0.0);(0.0839277, 1.0);(0.8406196, 0.0);(0.39682108, 0.0);
(0.60339904, 0.0);(0.0, 0.0);(0.65120935, 0.0);(0.4827074, 0.0);(0.6486258, 0.0);(0.34868094, 0.0);(0.6987443, 0.0);(0.36842865, 2.7003805e-08);(0.7734272, 0.0);(0.6259235, 0.0);(0.25997955, 9.163714e-12);(0.17366381, 1.0);(0.27174678, 1.0);(0.67360544, 0.0);(0.76748717, 0.0);(0.44899085, 0.0);(0.3167676, 0.0);(0.53253555, 0.0);(0.84995145, 0.0);(0.49113095, 0.0);
(0.5416883, 0.0);(0.65120935, 0.0);(0.0, 0.0);(0.16882917, 1.0);(0.3428223, 0.0);(0.6152862, 0.0);(0.20786215, 0.0);(0.7858899, 0.0);(0.3054137, 0.0);(0.43746242, 0.0);(0.65726364, 0.0);(0.7421632, 0.0);(0.70392483, 0.0);(0.41985956, 0.0);(0.17742522, 1.0);(0.48059094, 0.0);(0.51839066, 0.0);(0.47925892, 0.0);(0.29909554, 0.0);(0.1883115, 2.937981e-07);
(0.47112277, 0.0);(0.4827074, 0.0);(0.16882917, 1.0);(0.0, 0.0);(0.32979548, 0.0);(0.47423327, 0.0);(0.27090204, 5.4114097e-10);(0.6363751, 0.0);(0.3848614, 2.0351628e-36);(0.41140243, 2.9122766e-38);(0.5108863, 0.0);(0.5810153, 0.0);(0.5478603, 0.0);(0.41731003, 0.0);(0.31170428, 7.46052e-10);(0.38480428, 0.0);(0.38516462, 0.0);(0.3941843, 0.0);(0.4202445, 0.0);(0.07675805, 1.0);
(0.22614343, 0.9971935);(0.6486258, 0.0);(0.3428223, 0.0);(0.32979548, 0.0);(0.0, 0.0);(0.43015176, 0.0);(0.16412446, 1.0);(0.60383755, 0.0);(0.64784586, 0.0);(0.73660326, 0.0);(0.77849376, 0.0);(0.7983324, 0.0);(0.55958605, 0.0);(0.73477197, 0.0);(0.5134446, 0.0);(0.70889294, 0.0);(0.68256724, 0.0);(0.1993879, 0.14841272);(0.63512975, 0.0);(0.2554236, 1.9048017e-24);
(0.29017457, 0.059227996);(0.34868094, 0.0);(0.6152862, 0.0);(0.47423327, 0.0);(0.43015176, 0.0);(0.0, 0.0);(0.5515737, 0.0);(0.17758863, 0.99999976);(0.85479945, 0.0);(0.8069974, 0.0);(0.5859694, 0.0);(0.5221045, 0.0);(0.13689178, 3.5455058e-14);(0.83631295, 0.0);(0.7817677, 0.0);(0.6784143, 0.0);(0.57685137, 0.0);(0.24654813, 0.9996228);(0.89413667, 0.0);(0.42788434, 0.0);
(0.38865346, 0.0);(0.6987443, 0.0);(0.20786215, 0.0);(0.27090204, 5.4114097e-10);(0.16412446, 1.0);(0.5515737, 0.0);(0.0, 0.0);(0.7291291, 0.0);(0.5083613, 0.0);(0.6378642, 0.0);(0.77508694, 0.0);(0.82610637, 0.0);(0.6685736, 0.0);(0.6251103, 0.0);(0.36251312, 0.0);(0.6501491, 0.0);(0.65545213, 0.0);(0.34943295, 0.0);(0.48180914, 0.0);(0.22023432, 1.0);
(0.43659022, 1.8267395e-20);(0.36842865, 2.7003702e-08);(0.7858899, 0.0);(0.6363751, 0.0);(0.60383755, 0.0);(0.17758863, 0.99999976);(0.7291291, 0.0);(0.0, 0.0);(1.0079653, 0.0);(0.92972904, 0.0);(0.628166, 0.0);(0.5236299, 0.0);(0.10476021, 1.0);(0.9660122, 0.0);(0.94743127, 0.0);(0.7788264, 0.0);(0.6598157, 0.0);(0.41187236, 2.2680267e-27);(1.0558767, 0.0);(0.5975935, 0.0);
(0.83712757, 0.0);(0.7734272, 0.0);(0.3054137, 0.0);(0.3848614, 2.0350852e-36);(0.64784586, 0.0);(0.85479945, 0.0);(0.5083613, 0.0);(1.0079653, 0.0);(0.0, 0.0);(0.25560555, 3.0729321e-09);(0.66885644, 0.0);(0.8001283, 0.0);(0.9120961, 0.0);(0.20400263, 1.0);(0.15941963, 5.353842e-15);(0.4114924, 0.0);(0.5194157, 0.0);(0.7674899, 0.0);(0.10879183, 1.0);(0.44817576, 0.0);
