(0.6693960569548442, 0.4015947266016541);(0.4617137529272569, 0.32628997691532635);(0.9067939290841074, 0.1506398021676404);(0.6015906421987092, 0.15119144186123934);(0.48427239633511643, 0.35205537478376836);(0.339200330058248, 0.1059508459575248);(0.5851786627610918, 0.22341150864242354);(0.8076367882294151, 0.2726594890394257);(0.36391470468709763, 0.7091923984772271);(0.6156330883720355, 0.835866398190683);(0.09857122482822855, 0.46742170353273893);(0.23851471289110326, 0.5264365282681179);(0.4072086816991145, 0.822263763204698);(0.54185714139823, 0.06489848116219865);(0.4840504899089598, 0.22260141670476485);(0.009490700428156584, 0.5279731336767207);(0.002807952295890037, 0.6181553317261699);(0.05696614900136654, 0.27776004228670903);(0.7489873025456106, 0.6981030598070547);(0.15061783775685045, 0.052596565031934994)
(0.0, 0.0);(0.22091344, 1.4311809e-33);(0.3454506, 2.75249e-05);(0.25942123, 0.0);(0.19163746, 0.042294472);(0.44320935, 0.0);(0.19708331, 0.0);(0.18903649, 0.9999875);(0.43351492, 0.0);(0.43758696, 0.0);(0.57460785, 0.0);(0.4486025, 0.0);(0.49568605, 0.0);(0.36004242, 0.0);(0.25766563, 0.0);(0.67189777, 0.0);(0.70088387, 0.0);(0.6248243, 0.0);(0.3070048, 1.0);(0.6252444, 0.0);
(0.22091344, 1.4312464e-33);(0.0, 0.0);(0.4784865, 0.0);(0.22410944, 0.0);(0.03424541, 1.0);(0.25210884, 6.7034017e-07);(0.16070956, 1.922825e-05);(0.35005566, 0.0);(0.3951948, 0.0);(0.532315, 0.0);(0.3896032, 0.0);(0.29979402, 0.0);(0.49895972, 0.0);(0.27340168, 0.0);(0.10606718, 0.9999875);(0.49515834, 0.0);(0.5438565, 0.0);(0.40764663, 0.0);(0.46986282, 0.0);(0.4143534, 0.0);
(0.3454506, 2.752482e-05);(0.4784865, 0.0);(0.0, 0.0);(0.3052038, 0.2413011);(0.46807337, 7.5813167e-10);(0.5693501, 0.0);(0.3297455, 0.037789874);(0.15722895, 1.0);(0.7789087, 0.0);(0.74452007, 7.427326e-21);(0.8680868, 0.0);(0.76669437, 0.0);(0.8370569, 0.0);(0.37487388, 0.36800283);(0.42882454, 0.0);(0.97341335, 0.0);(1.0177237, 0.0);(0.85928273, 0.0);(0.5697534, 0.0015137871);(0.7625056, 3.5343602e-28);
(0.25942123, 0.0);(0.22410944, 0.0);(0.3052038, 0.24130103);(0.0, 0.0);(0.23261532, 0.0);(0.26626188, 0.0);(0.0740614, 0.9952231);(0.23918508, 0.0);(0.60651046, 0.0);(0.6848189, 0.0);(0.59416336, 0.0);(0.5221427, 0.0);(0.6986576, 0.0);(0.1049503, 0.9999206);(0.13753207, 5.428824e-12);(0.7018168, 0.0);(0.75933915, 0.0);(0.5591381, 0.0);(0.56642574, 0.0);(0.46162477, 0.0);
(0.19163746, 0.04229445);(0.03424541, 1.0);(0.46807337, 7.581288e-10);(0.23261532, 0.0);(0.0, 0.0);(0.2856805, 1.5759817e-14);(0.16349715, 0.9834427);(0.33296883, 0.0);(0.37687242, 0.0);(0.501327, 0.0);(0.40258512, 0.0);(0.30133972, 0.0);(0.47648162, 0.0);(0.29287383, 0.0);(0.12945415, 0.06932549);(0.5063247, 0.0);(0.5501065, 0.0);(0.43371698, 0.0);(0.4356868, 0.0);(0.4483313, 0.0);
(0.44320935, 0.0);(0.25210884, 6.703408e-07);(0.5693501, 0.0);(0.26626188, 0.0);(0.2856805, 1.5760447e-14);(0.0, 0.0);(0.27258456, 0.0);(0.49721673, 0.0);(0.6037476, 0.0);(0.7805074, 0.0);(0.43423903, 0.0);(0.4323723, 0.0);(0.7195341, 0.0);(0.20677301, 0.99748236);(0.18598098, 0.44229934);(0.5355476, 0.0);(0.61279136, 0.0);(0.3304157, 0.0);(0.72011775, 0.0);(0.19598478, 1.0);
(0.19708331, 0.0);(0.16070956, 1.9228195e-05);(0.3297455, 0.0377899);(0.0740614, 0.9952231);(0.16349715, 0.9834427);(0.27258456, 0.0);(0.0, 0.0);(0.22784421, 1.4556344e-06);(0.53379846, 0.0);(0.6132116, 0.0);(0.54436, 0.0);(0.46043465, 0.0);(0.6247378, 0.0);(0.16432631, 5.4941363e-16);(0.10113142, 0.14553244);(0.6512867, 0.0);(0.70354694, 0.0);(0.53100115, 0.0);(0.50216067, 0.0);(0.46692702, 0.0);
(0.18903649, 0.9999875);(0.35005566, 0.0);(0.15722895, 1.0);(0.23918508, 0.0);(0.33296883, 0.0);(0.49721673, 0.0);(0.22784421, 1.4556289e-06);(0.0, 0.0);(0.62245506, 0.0);(0.5950357, 0.0);(0.73532736, 0.0);(0.6231394, 0.0);(0.68000555, 0.0);(0.3373477, 0.0);(0.32743534, 0.0);(0.837987, 0.0);(0.87585205, 0.0);(0.75068796, 0.0);(0.4294671, 0.0009564739);(0.6928936, 0.0);
(0.43351492, 0.0);(0.3951948, 0.0);(0.7789087, 0.0);(0.60651046, 0.0);(0.37687242, 0.0);(0.6037476, 0.0);(0.53379846, 0.0);(0.62245506, 0.0);(0.0, 0.0);(0.28179505, 9.981503e-26);(0.35897106, 0.0);(0.2216413, 1.0);(0.12107643, 1.0);(0.66841465, 0.0);(0.5012019, 0.0);(0.3980663, 0.0);(0.37240547, 2.0178343e-18);(0.5294821, 0.0);(0.38523224, 0.0);(0.6903721, 0.0);
