(0.20600916463541175, 0.04545329009073673);(0.2133980025986083, 0.37108977653915376);(0.8009389491710104, 0.24848416253556216);(0.8586644513799098, 0.7741568744983132);(0.9305823247752286, 0.6614661518320724);(0.14103377647722193, 0.8844563113683249);(0.10812311046232859, 0.26644548670877966);(0.28006049642697084, 0.5419749276699672);(0.6744228392160597, 0.6572307565653152);(0.9235594946847595, 0.5331713771419125);(0.051838928955891705, 0.9221572088986545);(0.6501579543480751, 0.7235185809152284);(0.8287383145982735, 0.4396087767334692);(0.945515074374266, 0.6970186859911676);(0.24251155059605667, 0.8993373341848887);(0.9125700070800625, 0.5564144580948431);(0.9366746506766133, 0.8386527678658812);(0.6148169453750175, 0.7078708775275504);(0.164634737280427, 0.15238720167785114);(0.42858606771360064, 0.24079446803188187)
(0.0, 0.0);(0.3257203, 0.0);(0.6286199, 0.0);(0.97824734, 0.0);(0.95104057, 0.0);(0.84151524, 0.0);(0.24170071, 3.8105794e-05);(0.50201327, 0.0);(0.7705083, 0.0);(0.86761016, 0.0);(0.89015627, 0.0);(0.8105805, 0.0);(0.73698723, 0.0);(0.9855995, 0.0);(0.8546639, 0.0);(0.8719573, 0.0);(1.0784421, 0.0);(0.7784092, 0.0);(0.11465908, 0.99999976);(0.2961396, 0.9999999);
(0.3257203, 0.0);(0.0, 0.0);(0.6001971, 0.0);(0.76081, 0.0);(0.77373886, 0.0);(0.5184417, 0.0);(0.14843595, 1.0);(0.18342744, 1.0);(0.54260534, 0.0);(0.7284228, 0.0);(0.57426184, 1.326634e-39);(0.5612177, 0.0);(0.6191434, 0.0);(0.80138946, 0.0);(0.5290492, 0.0);(0.7233165, 0.0);(0.86124575, 0.0);(0.5239835, 0.0);(0.22407292, 0.0);(0.25156066, 0.0);
(0.6286199, 0.0);(0.6001971, 0.0);(0.0, 0.0);(0.52883273, 0.0);(0.43285277, 0.0);(0.9164799, 0.0);(0.6930486, 0.0);(0.5978722, 0.0);(0.42787862, 0.0);(0.30997196, 1.0306671e-27);(1.0074652, 0.0);(0.49839002, 0.0);(0.19313577, 1.0);(0.47125944, 0.0);(0.8575844, 0.0);(0.32754016, 0.0);(0.6055767, 0.0);(0.4956587, 0.0);(0.64351976, 0.0);(0.37243226, 1.0);
(0.97824734, 0.0);(0.76081, 0.0);(0.52883273, 0.0);(0.0, 0.0);(0.13368388, 1.5979992e-33);(0.72605765, 0.0);(0.9061364, 0.0);(0.6234509, 0.0);(0.21821249, 1.0);(0.24957038, 3e-44);(0.82028747, 0.0);(0.21456747, 1.1720182e-06);(0.33588392, 0.0);(0.116160795, 4.7456945e-11);(0.62874043, 0.0);(0.22431578, 9.502422e-34);(0.101219125, 1.0);(0.25269634, 0.0);(0.93181264, 0.0);(0.685159, 0.0);
(0.95104057, 0.0);(0.77373886, 0.0);(0.43285277, 0.0);(0.13368388, 1.5979503e-33);(0.0, 0.0);(0.82043374, 0.0);(0.9124037, 0.0);(0.66140515, 0.0);(0.2561945, 0.0);(0.12848684, 9.602506e-07);(0.91659683, 0.0);(0.2872078, 0.0);(0.24411656, 0.0);(0.038561247, 1.0);(0.7280275, 0.0);(0.10658472, 1.0);(0.17729132, 6.7431847e-09);(0.31915697, 0.0);(0.919694, 0.0);(0.65495414, 0.0);
(0.84151524, 0.0);(0.5184417, 0.0);(0.9164799, 0.0);(0.72605765, 0.0);(0.82043374, 0.0);(0.0, 0.0);(0.6188865, 0.0);(0.36962405, 0.16036144);(0.5797718, 0.0);(0.85775733, 0.0);(0.096835315, 0.9999999);(0.5339554, 0.0);(0.8190402, 0.0);(0.82602847, 0.0);(0.10256307, 0.99788684);(0.83837914, 0.0);(0.7969582, 0.0);(0.5056213, 0.0);(0.7324495, 0.0);(0.704973, 0.0);
(0.24170071, 3.8105867e-05);(0.14843595, 1.0);(0.6930486, 0.0);(0.9061364, 0.0);(0.9124037, 0.0);(0.6188865, 0.0);(0.0, 0.0);(0.32477522, 0.0);(0.6880469, 0.0);(0.85795057, 0.0);(0.6581229, 0.0);(0.7090258, 0.0);(0.74112874, 0.0);(0.94160426, 0.0);(0.6470026, 0.0);(0.85511214, 0.0);(1.0069354, 0.0);(0.6720082, 0.0);(0.12729044, 1.0);(0.3214879, 0.0);
(0.50201327, 0.0);(0.18342744, 1.0);(0.5978722, 0.0);(0.6234509, 0.0);(0.66140515, 0.0);(0.36962405, 0.16036162);(0.32477522, 0.0);(0.0, 0.0);(0.41085956, 0.0);(0.6435592, 0.0);(0.44342265, 0.9957207);(0.41222593, 0.0);(0.5581453, 0.0);(0.68327767, 0.0);(0.35932967, 1.6591313e-05);(0.63267434, 0.0);(0.7205275, 0.0);(0.37360856, 0.0);(0.4063271, 0.0);(0.33581173, 0.0);
(0.7705083, 0.0);(0.54260534, 0.0);(0.42787862, 0.0);(0.21821249, 1.0);(0.2561945, 0.0);(0.5797718, 0.0);(0.6880469, 0.0);(0.41085956, 0.0);(0.0, 0.0);(0.27831602, 0.0);(0.6766068, 0.0);(0.07058938, 1.0);(0.26678193, 0.0);(0.2739965, 0.0);(0.49513933, 9.0830423e-38);(0.2586078, 0.0);(0.31888863, 2.7436748e-34);(0.07821307, 7.041161e-06);(0.71746147, 0.0);(0.48358548, 0.0);
