(0.15460854901941334, 0.7532208445941373);(0.17689252089396434, 0.6168702532502308);(0.1724923045771941, 0.9739882542739489);(0.9375203342923137, 0.9240849930869753);(0.2757547590802457, 0.6590959495763637);(0.698729842038947, 0.44065945772123194);(0.13246718824239323, 0.1706163009695999);(0.6452719744405242, 0.30597043817926084);(0.059967356039799746, 0.8296408963159262);(0.4847447907203788, 0.05554120171121868);(0.4894379986119667, 0.3199287195049336);(0.8648733646788402, 0.3329619016270109);(0.5500549400410399, 0.774358574611206);(0.5232167651042997, 0.643962115548761);(0.9071619344384426, 0.8243731739867666);(0.9388498422702114, 0.9269463967086543);(0.20334297025237857, 0.9598357193983775);(0.43831487900350397, 0.7245784556928879);(0.7630043873584899, 0.6852826827039404);(0.42944664206523364, 0.2885460851369862)
(0.0, 0.0);(0.13815954, 5.7532907e-05);(0.22149058, 5.0983174e-14);(0.80133975, 0.0);(0.15341415, 0.99994266);(0.62750506, 0.0);(0.5830251, 0.0);(0.6639153, 0.0);(0.121642835, 1.0);(0.77184635, 0.0);(0.54758817, 0.0);(0.825284, 0.0);(0.39601094, 0.0);(0.38446, 0.0);(0.75590956, 0.0);(0.80325276, 0.0);(0.2122846, 2.4260874e-08);(0.2851485, 0.0);(0.6121773, 0.0);(0.53986907, 0.0);
(0.13815954, 5.753313e-05);(0.0, 0.0);(0.3571451, 0.0);(0.8203265, 0.0);(0.107502334, 0.99998164);(0.5507853, 0.0);(0.4484598, 1.0);(0.5621726, 0.0);(0.24278146, 0.0);(0.6402057, 0.0);(0.43111363, 0.0);(0.7442591, 0.0);(0.40503427, 0.0);(0.34738228, 0.0);(0.75917774, 0.0);(0.8226337, 0.0);(0.34398392, 0.0);(0.2827414, 0.0);(0.590091, 0.0);(0.41422257, 0.0);
(0.22149058, 5.0983564e-14);(0.3571451, 0.0);(0.0, 0.0);(0.7666539, 1.70583e-40);(0.33139145, 0.0);(0.7492433, 0.0);(0.8043684, 0.0);(0.8183938, 0.0);(0.18302466, 1.0);(0.97007555, 0.0);(0.726807, 0.0);(0.9435604, 0.0);(0.42708963, 0.0);(0.48158583, 0.0);(0.74974936, 0.0);(0.7678, 0.0);(0.033941977, 1.0);(0.3645091, 0.0);(0.65730923, 0.0);(0.7320222, 0.0);
(0.80133975, 0.0);(0.8203265, 0.0);(0.7666539, 1.70586e-40);(0.0, 0.0);(0.7128484, 0.0);(0.53918564, 0.0);(1.1026448, 0.0);(0.68372124, 0.0);(0.88262045, 0.0);(0.9794764, 0.0);(0.7521852, 0.0);(0.5955704, 3.3378924e-26);(0.4153883, 0.82612693);(0.5001163, 0.0);(0.104230896, 0.9477383);(0.0031551898, 0.9999999);(0.7350473, 0.0);(0.5375955, 0.0);(0.29577416, 0.030117199);(0.81366366, 0.0);
(0.15341415, 0.99994266);(0.107502334, 0.99998164);(0.33139145, 0.0);(0.7128484, 0.0);(0.0, 0.0);(0.47604877, 0.0);(0.5090616, 2.512504e-30);(0.511117, 0.0);(0.27504507, 0.0);(0.63871366, 0.0);(0.40086773, 0.0);(0.67336774, 0.0);(0.2975333, 0.0);(0.24792434, 0.0);(0.6526803, 0.0);(0.7151496, 0.0);(0.30933458, 0.00040163074);(0.17525339, 8.4017345e-05);(0.4879528, 0.0);(0.4011588, 0.0);
(0.62750506, 0.0);(0.5507853, 0.0);(0.7492433, 0.0);(0.53918564, 0.0);(0.47604877, 0.0);(0.0, 0.0);(0.6273569, 0.0);(0.14490989, 8.564523e-08);(0.74787974, 0.0);(0.44057426, 0.0);(0.24161744, 1.0339e-41);(0.19799605, 1.0);(0.36532086, 0.0);(0.26858297, 0.0);(0.43666938, 0.0);(0.5423399, 0.0);(0.71760166, 0.0);(0.38526088, 0.0);(0.25292635, 0.99991417);(0.30927643, 0.0);
(0.5830251, 0.0);(0.4484598, 1.0);(0.8043684, 0.0);(1.1026448, 0.0);(0.5090616, 2.5125233e-30);(0.6273569, 0.0);(0.0, 0.0);(0.5303673, 0.0);(0.66300046, 0.0);(0.37059653, 1.0);(0.38693973, 0.0);(0.7501832, 0.0);(0.73408735, 0.0);(0.6137927, 0.0);(1.0136814, 0.0);(1.1055714, 0.0);(0.79239553, 0.0);(0.632785, 0.0);(0.8139156, 0.0);(0.31953752, 3.9100193e-08);
(0.6639153, 0.0);(0.5621726, 0.0);(0.8183938, 0.0);(0.68372124, 0.0);(0.511117, 0.0);(0.14490989, 8.56454e-08);(0.5303673, 0.0);(0.0, 0.0);(0.7853739, 0.0);(0.29746222, 1.4113491e-10);(0.15645786, 1.0);(0.22125395, 1.0);(0.47796834, 0.0);(0.35935476, 0.0);(0.5807992, 0.0);(0.68687636, 0.0);(0.7892028, 0.0);(0.46697313, 0.0);(0.3971633, 0.0);(0.21652755, 0.0);
(0.121642835, 1.0);(0.24278146, 0.0);(0.18302466, 1.0);(0.88262045, 0.0);(0.27504507, 0.0);(0.74787974, 0.0);(0.66300046, 0.0);(0.7853739, 0.0);(0.0, 0.0);(0.8829871, 0.0);(0.66652197, 0.0);(0.9458138, 0.0);(0.49319568, 0.0);(0.49907577, 0.0);(0.84721094, 0.0);(0.88425267, 0.0);(0.1936679, 2.252071e-10);(0.39266393, 0.0);(0.71770495, 0.0);(0.65520877, 0.0);
(0.77184635, 0.0);(0.6402057, 0.0);(0.97007555, 0.0);(0.9794764, 0.0);(0.63871366, 0.0);(0.44057426, 0.0);(0.37059653, 1.0);(0.29746222, 1.4113491e-10);(0.8829871, 0.0);(0.0, 0.0);(0.26442918, 4.046013e-11);(0.47059533, 6.1293784e-26);(0.7217782, 0.0);(0.5896773, 0.0);(0.8772336, 0.0);(0.98262835, 0.0);(0.94706684, 0.0);(0.67064637, 0.0);(0.6884786, 0.0);(0.23947684, 1.0);
(0.54758817, 0.0);(0.43111363, 0.0);(0.726807, 0.0);(0.7521852, 0.0);(0.40086773, 0.0);(0.24161744, 1.0339e-41);(0.38693973, 0.0);(0.15645786, 1.0);(0.66652197, 0.0);(0.26442918, 4.0460052e-11);(0.0, 0.0);(0.37566152, 0.0);(0.4584549, 0.0);(0.32578927, 0.0);(0.6549485, 0.0);(0.7552757, 0.0);(0.7009503, 0.0);(0.4078664, 0.0);(0.45642313, 0.0);(0.06770401, 1.0);
(0.825284, 0.0);(0.7442591, 0.0);(0.9435604, 0.0);(0.5955704, 3.3378412e-26);(0.67336774, 0.0);(0.19799605, 1.0);(0.7501832, 0.0);(0.22125395, 1.0);(0.9458138, 0.0);(0.47059533, 6.129144e-26);(0.37566152, 0.0);(0.0, 0.0);(0.54216385, 0.0);(0.4620069, 0.0);(0.49322748, 0.0);(0.5985734, 8.553839e-25);(0.9113689, 0.0);(0.5790645, 0.0);(0.36675227, 1.8951165e-07);(0.43768618, 0.0);
(0.39601094, 0.0);(0.40503427, 0.0);(0.42708963, 0.0);(0.4153883, 0.8261271);(0.2975333, 0.0);(0.36532086, 0.0);(0.73408735, 0.0);(0.47796834, 0.0);(0.49319568, 0.0);(0.7217782, 0.0);(0.4584549, 0.0);(0.54216385, 0.0);(0.0, 0.0);(0.13312973, 0.999995);(0.3605924, 4.71254e-40);(0.41766557, 0.94034237);(0.393206, 1.446579e-39);(0.12232703, 0.009016035);(0.2308289, 4.948854e-10);(0.5005598, 0.0);
(0.38446, 0.0);(0.34738228, 0.0);(0.48158583, 0.0);(0.5001163, 0.0);(0.24792434, 0.0);(0.26858297, 0.0);(0.6137927, 0.0);(0.35935476, 0.0);(0.49907577, 0.0);(0.5896773, 0.0);(0.32578927, 0.0);(0.4620069, 0.0);(0.13312973, 0.999995);(0.0, 0.0);(0.42421934, 0.0);(0.502823, 0.0);(0.44955018, 0.0);(0.11707828, 0.99998033);(0.24332179, 1.2750151e-30);(0.36757773, 0.0);
